 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.104E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.105E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.106E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.107E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
