     1.004,     0.002,     1.002
     1.002,     0.000,     1.002
     1.004,     0.001,     1.002
     1.008,     0.006,     1.002
     1.016,     0.014,     1.002
     1.027,     0.025,     1.002
     1.041,     0.039,     1.002
     1.058,     0.056,     1.002
     1.079,     0.076,     1.002
     1.102,     0.100,     1.002
     1.129,     0.127,     1.002
     1.159,     0.156,     1.002
     1.192,     0.189,     1.002
     1.228,     0.225,     1.002
     1.267,     0.264,     1.002
     1.309,     0.307,     1.002
     1.354,     0.352,     1.002
     1.403,     0.400,     1.002
     1.454,     0.452,     1.002
     1.509,     0.506,     1.002
     1.566,     0.564,     1.002
     1.627,     0.625,     1.002
     1.691,     0.688,     1.002
     1.758,     0.755,     1.002
     1.828,     0.825,     1.003
     1.900,     0.898,     1.003
     1.976,     0.974,     1.003
     2.055,     1.053,     1.003
     2.137,     1.134,     1.003
     2.222,     1.219,     1.003
     2.310,     1.307,     1.003
     2.400,     1.398,     1.003
     2.494,     1.491,     1.003
     2.591,     1.588,     1.003
     2.690,     1.688,     1.003
     2.793,     1.790,     1.003
     2.898,     1.895,     1.003
     3.006,     2.003,     1.003
     3.117,     2.114,     1.003
     3.231,     2.228,     1.003
     3.347,     2.344,     1.003
     3.467,     2.464,     1.003
     3.589,     2.586,     1.003
     3.713,     2.711,     1.003
     3.841,     2.838,     1.003
     3.971,     2.969,     1.003
     4.104,     3.102,     1.003
     4.240,     3.237,     1.003
     4.378,     3.376,     1.003
     4.519,     3.516,     1.003
     4.663,     3.660,     1.003
     4.809,     3.806,     1.003
     4.957,     3.955,     1.003
     5.109,     4.106,     1.003
     5.262,     4.259,     1.003
     5.418,     4.416,     1.003
     5.577,     4.574,     1.003
     5.738,     4.735,     1.003
     5.901,     4.899,     1.003
     6.067,     5.064,     1.003
     6.236,     5.233,     1.003
     6.406,     5.403,     1.003
     6.579,     5.576,     1.003
     6.754,     5.751,     1.003
     6.931,     5.928,     1.003
     7.111,     6.108,     1.003
     7.293,     6.290,     1.003
     7.476,     6.473,     1.003
     7.662,     6.660,     1.003
     7.851,     6.848,     1.003
     8.041,     7.038,     1.003
     8.233,     7.230,     1.003
     8.427,     7.424,     1.003
     8.623,     7.620,     1.003
     8.822,     7.819,     1.003
     9.022,     8.019,     1.003
     9.224,     8.221,     1.003
     9.428,     8.425,     1.003
     9.633,     8.630,     1.003
     9.841,     8.838,     1.003
    10.050,     9.047,     1.003
    10.261,     9.258,     1.003
    10.473,     9.470,     1.003
    10.688,     9.685,     1.003
    10.903,     9.900,     1.003
    11.121,    10.118,     1.003
    11.340,    10.337,     1.003
    11.560,    10.557,     1.003
    11.782,    10.779,     1.003
    12.006,    11.003,     1.003
    12.231,    11.228,     1.003
    12.457,    11.454,     1.003
    12.684,    11.681,     1.003
    12.913,    11.910,     1.003
    13.143,    12.140,     1.003
    13.375,    12.372,     1.003
    13.607,    12.604,     1.003
    13.841,    12.838,     1.003
    14.076,    13.073,     1.003
    14.312,    13.309,     1.003
    14.549,    13.546,     1.003
    14.787,    13.784,     1.003
    15.026,    14.023,     1.003
    15.265,    14.262,     1.003
    15.506,    14.503,     1.003
    15.748,    14.745,     1.003
    15.990,    14.987,     1.003
    16.233,    15.230,     1.003
    16.477,    15.474,     1.003
    16.722,    15.719,     1.003
    16.967,    15.964,     1.003
    17.213,    16.210,     1.003
    17.459,    16.456,     1.003
    17.706,    16.703,     1.003
    17.954,    16.951,     1.003
    18.202,    17.199,     1.003
    18.450,    17.447,     1.003
    18.699,    17.696,     1.003
    18.948,    17.945,     1.003
    19.197,    18.194,     1.003
    19.447,    18.444,     1.003
    19.697,    18.694,     1.003
    19.947,    18.944,     1.003
    20.197,    19.194,     1.003
    20.448,    19.444,     1.003
    20.698,    19.695,     1.003
    20.948,    19.945,     1.003
    21.199,    20.196,     1.003
    21.449,    20.446,     1.003
    21.699,    20.696,     1.003
    21.949,    20.946,     1.003
    22.199,    21.196,     1.003
    22.449,    21.446,     1.003
    22.698,    21.695,     1.003
    22.947,    21.944,     1.003
    23.196,    22.193,     1.003
    23.445,    22.441,     1.003
    23.693,    22.689,     1.003
    23.940,    22.937,     1.003
    24.187,    23.184,     1.003
    24.434,    23.431,     1.003
    24.680,    23.676,     1.003
    24.925,    23.922,     1.003
    25.170,    24.166,     1.003
    25.413,    24.410,     1.003
    25.657,    24.654,     1.003
    25.899,    24.896,     1.003
    26.141,    25.138,     1.003
    26.382,    25.379,     1.003
    26.622,    25.618,     1.003
    26.861,    25.857,     1.003
    27.099,    26.095,     1.003
    27.336,    26.333,     1.003
    27.572,    26.568,     1.003
    27.806,    26.803,     1.003
    28.040,    27.037,     1.003
    28.273,    27.270,     1.003
    28.504,    27.501,     1.003
    28.735,    27.732,     1.003
    28.964,    27.961,     1.003
    29.191,    28.188,     1.003
    29.418,    28.415,     1.003
    29.643,    28.640,     1.003
    29.866,    28.863,     1.003
    30.088,    29.085,     1.003
    30.309,    29.306,     1.003
    30.528,    29.525,     1.003
    30.746,    29.743,     1.003
    30.962,    29.959,     1.003
    31.176,    30.173,     1.003
    31.389,    30.386,     1.003
    31.600,    30.597,     1.003
    31.809,    30.806,     1.003
    32.017,    31.014,     1.003
    32.222,    31.219,     1.003
    32.426,    31.423,     1.003
    32.629,    31.626,     1.003
    32.829,    31.826,     1.003
    33.027,    32.024,     1.003
    33.223,    32.220,     1.003
    33.418,    32.415,     1.003
    33.610,    32.607,     1.003
    33.801,    32.798,     1.003
    33.989,    32.986,     1.003
    34.175,    33.172,     1.003
    34.359,    33.356,     1.003
    34.541,    33.538,     1.003
    34.721,    33.718,     1.003
    34.898,    33.895,     1.003
    35.073,    34.070,     1.003
    35.246,    34.243,     1.003
    35.417,    34.414,     1.003
    35.585,    34.582,     1.003
    35.751,    34.748,     1.003
    35.915,    34.912,     1.003
    36.076,    35.073,     1.003
    36.235,    35.232,     1.003
    36.391,    35.388,     1.003
    36.545,    35.542,     1.003
    36.696,    35.693,     1.003
    36.845,    35.842,     1.003
    36.991,    35.988,     1.003
    37.135,    36.132,     1.003
    37.276,    36.273,     1.003
    37.414,    36.412,     1.003
    37.550,    36.547,     1.003
    37.683,    36.680,     1.003
    37.814,    36.811,     1.003
    37.941,    36.939,     1.003
    38.066,    37.064,     1.003
    38.189,    37.186,     1.003
    38.308,    37.305,     1.003
    38.425,    37.422,     1.003
    38.539,    37.536,     1.003
    38.650,    37.647,     1.003
    38.758,    37.755,     1.003
    38.863,    37.861,     1.003
    38.966,    37.963,     1.003
    39.065,    38.063,     1.003
    39.162,    38.160,     1.003
    39.256,    38.253,     1.003
    39.347,    38.344,     1.003
    39.435,    38.432,     1.003
    39.520,    38.517,     1.003
    39.602,    38.599,     1.003
    39.680,    38.678,     1.003
    39.756,    38.754,     1.003
    39.829,    38.827,     1.003
    39.899,    38.897,     1.002
    39.966,    38.964,     1.002
    40.030,    39.028,     1.002
    40.091,    39.088,     1.002
    40.149,    39.146,     1.002
    40.203,    39.201,     1.002
    40.255,    39.252,     1.002
    40.303,    39.301,     1.002
    40.349,    39.346,     1.002
    40.391,    39.388,     1.002
    40.430,    39.428,     1.002
    40.466,    39.464,     1.002
    40.499,    39.497,     1.002
    40.529,    39.526,     1.002
    40.555,    39.553,     1.002
    40.579,    39.576,     1.002
    40.599,    39.597,     1.002
    40.616,    39.614,     1.002
    40.630,    39.628,     1.002
    40.641,    39.639,     1.002
    40.649,    39.647,     1.002
    40.654,    39.652,     1.002
    40.655,    39.653,     1.002
    40.654,    39.651,     1.002
    40.649,    39.646,     1.002
    40.641,    39.639,     1.002
    40.630,    39.627,     1.002
    40.615,    39.613,     1.002
    40.598,    39.596,     1.002
    40.577,    39.575,     1.002
    40.554,    39.551,     1.002
    40.527,    39.525,     1.002
    40.497,    39.495,     1.002
    40.464,    39.462,     1.002
    40.427,    39.425,     1.002
    40.388,    39.386,     1.002
    40.346,    39.344,     1.002
    40.300,    39.298,     1.002
    40.252,    39.250,     1.002
    40.200,    39.198,     1.002
    40.145,    39.143,     1.002
    40.087,    39.085,     1.002
    40.026,    39.024,     1.002
    39.962,    38.961,     1.002
    39.895,    38.894,     1.002
    39.825,    38.824,     1.002
    39.752,    38.751,     1.002
    39.676,    38.675,     1.002
    39.597,    38.596,     1.002
    39.515,    38.514,     1.002
    39.430,    38.429,     1.002
    39.343,    38.341,     1.002
    39.252,    38.250,     1.002
    39.158,    38.156,     1.002
    39.061,    38.060,     1.002
    38.962,    37.960,     1.002
    38.859,    37.858,     1.002
    38.754,    37.752,     1.002
    38.646,    37.644,     1.002
    38.535,    37.533,     1.002
    38.421,    37.420,     1.002
    38.305,    37.303,     1.002
    38.186,    37.184,     1.002
    38.063,    37.062,     1.002
    37.939,    36.937,     1.002
    37.811,    36.810,     1.002
    37.681,    36.680,     1.002
    37.548,    36.547,     1.001
    37.413,    36.411,     1.001
    37.275,    36.273,     1.001
    37.134,    36.133,     1.001
    36.991,    35.989,     1.001
    36.845,    35.843,     1.001
    36.696,    35.695,     1.001
    36.546,    35.544,     1.001
    36.392,    35.391,     1.001
    36.236,    35.235,     1.001
    36.078,    35.077,     1.001
    35.918,    34.916,     1.001
    35.754,    34.753,     1.001
    35.589,    34.588,     1.001
    35.421,    34.420,     1.001
    35.251,    34.250,     1.001
    35.079,    34.078,     1.001
    34.904,    33.903,     1.001
    34.728,    33.726,     1.001
    34.549,    33.547,     1.001
    34.367,    33.366,     1.001
    34.184,    33.183,     1.001
    33.999,    32.998,     1.001
    33.811,    32.810,     1.001
    33.622,    32.621,     1.001
    33.430,    32.429,     1.001
    33.237,    32.236,     1.001
    33.041,    32.040,     1.001
    32.844,    31.843,     1.001
    32.645,    31.644,     1.001
    32.443,    31.442,     1.001
    32.240,    31.239,     1.001
    32.036,    31.035,     1.001
    31.829,    30.828,     1.001
    31.621,    30.620,     1.001
    31.411,    30.410,     1.001
    31.199,    30.198,     1.001
    30.986,    29.985,     1.001
    30.771,    29.770,     1.001
    30.555,    29.554,     1.001
    30.337,    29.336,     1.001
    30.117,    29.117,     1.001
    29.896,    28.896,     1.001
    29.674,    28.673,     1.001
    29.450,    28.450,     1.001
    29.225,    28.225,     1.001
    28.999,    27.998,     1.001
    28.771,    27.771,     1.001
    28.542,    27.542,     1.001
    28.312,    27.312,     1.001
    28.081,    27.080,     1.001
    27.848,    26.848,     1.001
    27.615,    26.614,     1.001
    27.380,    26.380,     1.001
    27.145,    26.144,     1.000
    26.908,    25.908,     1.000
    26.670,    25.670,     1.000
    26.432,    25.432,     1.000
    26.193,    25.192,     1.000
    25.952,    24.952,     1.000
    25.711,    24.711,     1.000
    25.470,    24.469,     1.000
    25.227,    24.227,     1.000
    24.984,    23.984,     1.000
    24.740,    23.740,     1.000
    24.496,    23.496,     1.000
    24.251,    23.251,     1.000
    24.005,    23.005,     1.000
    23.759,    22.759,     1.000
    23.513,    22.513,     1.000
    23.266,    22.266,     1.000
    23.019,    22.019,     1.000
    22.771,    21.771,     1.000
    22.524,    21.523,     1.000
    22.275,    21.275,     1.000
    22.027,    21.027,     1.000
    21.779,    20.778,     1.000
    21.530,    20.530,     1.000
    21.281,    20.281,     1.000
    21.032,    20.032,     1.000
    20.784,    19.784,     1.000
    20.535,    19.535,     1.000
    20.286,    19.286,     1.000
    20.037,    19.037,     1.000
    19.789,    18.789,     1.000
    19.540,    18.541,     1.000
    19.292,    18.292,     1.000
    19.044,    18.045,     1.000
    18.797,    17.797,     1.000
    18.549,    17.550,     1.000
    18.303,    17.303,     1.000
    18.056,    17.056,     1.000
    17.810,    16.810,     1.000
    17.564,    16.565,     1.000
    17.319,    16.320,     1.000
    17.075,    16.075,     1.000
    16.831,    15.831,     1.000
    16.588,    15.588,     1.000
    16.345,    15.346,     1.000
    16.103,    15.104,     1.000
    15.862,    14.863,     1.000
    15.622,    14.623,     1.000
    15.383,    14.383,     1.000
    15.144,    14.144,     1.000
    14.906,    13.907,     1.000
    14.670,    13.670,     0.999
    14.434,    13.434,     0.999
    14.199,    13.200,     0.999
    13.965,    12.966,     0.999
    13.733,    12.733,     0.999
    13.501,    12.502,     0.999
    13.271,    12.271,     0.999
    13.042,    12.042,     0.999
    12.814,    11.814,     0.999
    12.587,    11.588,     0.999
    12.362,    11.362,     0.999
    12.138,    11.138,     0.999
    11.915,    10.916,     0.999
    11.694,    10.695,     0.999
    11.474,    10.475,     0.999
    11.256,    10.257,     0.999
    11.039,    10.040,     0.999
    10.824,     9.825,     0.999
    10.610,     9.611,     0.999
    10.398,     9.399,     0.999
    10.188,     9.189,     0.999
     9.979,     8.980,     0.999
     9.772,     8.773,     0.999
     9.567,     8.568,     0.999
     9.363,     8.364,     0.999
     9.161,     8.162,     0.999
     8.962,     7.963,     0.999
     8.764,     7.765,     0.999
     8.567,     7.569,     0.999
     8.373,     7.374,     0.999
     8.181,     7.182,     0.999
