 0.874E+04, 0.143E+12,-0.433E+12, 0.148E+12, 0.000E+00
 0.874E+04, 0.144E+12,-0.434E+12, 0.148E+12, 0.000E+00
 0.874E+04, 0.144E+12,-0.435E+12, 0.148E+12, 0.000E+00
 0.874E+04, 0.145E+12,-0.436E+12, 0.148E+12, 0.000E+00
 0.875E+04, 0.145E+12,-0.437E+12, 0.148E+12, 0.000E+00
 0.875E+04, 0.146E+12,-0.438E+12, 0.148E+12, 0.000E+00
 0.875E+04, 0.147E+12,-0.440E+12, 0.148E+12, 0.000E+00
 0.875E+04, 0.147E+12,-0.441E+12, 0.148E+12, 0.000E+00
 0.875E+04, 0.148E+12,-0.442E+12, 0.148E+12, 0.000E+00
 0.875E+04, 0.149E+12,-0.443E+12, 0.148E+12, 0.000E+00
 0.875E+04, 0.149E+12,-0.444E+12, 0.148E+12, 0.000E+00
 0.875E+04, 0.150E+12,-0.445E+12, 0.148E+12, 0.000E+00
 0.875E+04, 0.150E+12,-0.446E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.151E+12,-0.447E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.152E+12,-0.448E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.152E+12,-0.449E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.153E+12,-0.450E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.154E+12,-0.451E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.154E+12,-0.452E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.155E+12,-0.453E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.155E+12,-0.454E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.156E+12,-0.455E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.157E+12,-0.456E+12, 0.148E+12, 0.000E+00
 0.876E+04, 0.157E+12,-0.457E+12, 0.148E+12, 0.000E+00
 0.877E+04, 0.158E+12,-0.458E+12, 0.148E+12, 0.000E+00
 0.877E+04, 0.158E+12,-0.459E+12, 0.148E+12, 0.000E+00
 0.877E+04, 0.159E+12,-0.460E+12, 0.148E+12, 0.000E+00
 0.877E+04, 0.160E+12,-0.461E+12, 0.148E+12, 0.000E+00
 0.877E+04, 0.160E+12,-0.462E+12, 0.148E+12, 0.000E+00
 0.877E+04, 0.161E+12,-0.463E+12, 0.148E+12, 0.000E+00
 0.877E+04, 0.161E+12,-0.464E+12, 0.148E+12, 0.000E+00
 0.877E+04, 0.162E+12,-0.465E+12, 0.148E+12, 0.000E+00
 0.877E+04, 0.163E+12,-0.467E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.163E+12,-0.468E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.164E+12,-0.469E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.165E+12,-0.469E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.165E+12,-0.470E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.166E+12,-0.471E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.166E+12,-0.472E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.167E+12,-0.473E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.167E+12,-0.474E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.168E+12,-0.475E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.169E+12,-0.476E+12, 0.148E+12, 0.000E+00
 0.878E+04, 0.169E+12,-0.477E+12, 0.148E+12, 0.000E+00
 0.879E+04, 0.170E+12,-0.478E+12, 0.148E+12, 0.000E+00
 0.879E+04, 0.170E+12,-0.479E+12, 0.148E+12, 0.000E+00
 0.879E+04, 0.171E+12,-0.480E+12, 0.148E+12, 0.000E+00
 0.879E+04, 0.172E+12,-0.481E+12, 0.148E+12, 0.000E+00
 0.879E+04, 0.172E+12,-0.482E+12, 0.148E+12, 0.000E+00
 0.879E+04, 0.173E+12,-0.483E+12, 0.148E+12, 0.000E+00
 0.879E+04, 0.173E+12,-0.484E+12, 0.148E+12, 0.000E+00
 0.879E+04, 0.174E+12,-0.485E+12, 0.148E+12, 0.000E+00
 0.879E+04, 0.175E+12,-0.486E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.175E+12,-0.487E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.176E+12,-0.488E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.176E+12,-0.489E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.177E+12,-0.490E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.177E+12,-0.491E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.178E+12,-0.492E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.179E+12,-0.493E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.179E+12,-0.494E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.180E+12,-0.494E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.180E+12,-0.495E+12, 0.148E+12, 0.000E+00
 0.880E+04, 0.181E+12,-0.496E+12, 0.148E+12, 0.000E+00
 0.881E+04, 0.182E+12,-0.497E+12, 0.148E+12, 0.000E+00
 0.881E+04, 0.182E+12,-0.498E+12, 0.148E+12, 0.000E+00
 0.881E+04, 0.183E+12,-0.499E+12, 0.148E+12, 0.000E+00
 0.881E+04, 0.183E+12,-0.500E+12, 0.148E+12, 0.000E+00
 0.881E+04, 0.184E+12,-0.501E+12, 0.148E+12, 0.000E+00
 0.881E+04, 0.184E+12,-0.502E+12, 0.148E+12, 0.000E+00
 0.881E+04, 0.185E+12,-0.503E+12, 0.148E+12, 0.000E+00
 0.881E+04, 0.186E+12,-0.504E+12, 0.148E+12, 0.000E+00
 0.881E+04, 0.186E+12,-0.505E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.187E+12,-0.505E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.187E+12,-0.506E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.188E+12,-0.507E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.188E+12,-0.508E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.189E+12,-0.509E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.189E+12,-0.510E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.190E+12,-0.511E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.191E+12,-0.512E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.191E+12,-0.513E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.192E+12,-0.514E+12, 0.148E+12, 0.000E+00
 0.882E+04, 0.192E+12,-0.514E+12, 0.148E+12, 0.000E+00
 0.883E+04, 0.193E+12,-0.515E+12, 0.148E+12, 0.000E+00
 0.883E+04, 0.193E+12,-0.516E+12, 0.148E+12, 0.000E+00
 0.883E+04, 0.194E+12,-0.517E+12, 0.148E+12, 0.000E+00
 0.883E+04, 0.194E+12,-0.518E+12, 0.148E+12, 0.000E+00
 0.883E+04, 0.195E+12,-0.519E+12, 0.148E+12, 0.000E+00
 0.883E+04, 0.196E+12,-0.520E+12, 0.148E+12, 0.000E+00
 0.883E+04, 0.196E+12,-0.521E+12, 0.148E+12, 0.000E+00
 0.883E+04, 0.197E+12,-0.521E+12, 0.148E+12, 0.000E+00
 0.883E+04, 0.197E+12,-0.522E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.198E+12,-0.523E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.198E+12,-0.524E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.199E+12,-0.525E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.199E+12,-0.526E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.200E+12,-0.527E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.201E+12,-0.527E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.201E+12,-0.528E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.202E+12,-0.529E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.202E+12,-0.530E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.203E+12,-0.531E+12, 0.148E+12, 0.000E+00
 0.884E+04, 0.203E+12,-0.532E+12, 0.148E+12, 0.000E+00
 0.885E+04, 0.204E+12,-0.532E+12, 0.148E+12, 0.000E+00
 0.885E+04, 0.204E+12,-0.533E+12, 0.148E+12, 0.000E+00
 0.885E+04, 0.205E+12,-0.534E+12, 0.148E+12, 0.000E+00
 0.885E+04, 0.205E+12,-0.535E+12, 0.148E+12, 0.000E+00
 0.885E+04, 0.206E+12,-0.536E+12, 0.148E+12, 0.000E+00
 0.885E+04, 0.207E+12,-0.537E+12, 0.148E+12, 0.000E+00
 0.885E+04, 0.207E+12,-0.537E+12, 0.148E+12, 0.000E+00
 0.885E+04, 0.208E+12,-0.538E+12, 0.148E+12, 0.000E+00
 0.885E+04, 0.208E+12,-0.539E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.209E+12,-0.540E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.209E+12,-0.541E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.210E+12,-0.542E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.210E+12,-0.542E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.211E+12,-0.543E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.211E+12,-0.544E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.212E+12,-0.545E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.212E+12,-0.546E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.213E+12,-0.546E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.213E+12,-0.547E+12, 0.148E+12, 0.000E+00
 0.886E+04, 0.214E+12,-0.548E+12, 0.148E+12, 0.000E+00
 0.887E+04, 0.215E+12,-0.549E+12, 0.148E+12, 0.000E+00
 0.887E+04, 0.215E+12,-0.550E+12, 0.148E+12, 0.000E+00
 0.887E+04, 0.216E+12,-0.550E+12, 0.148E+12, 0.000E+00
 0.887E+04, 0.216E+12,-0.551E+12, 0.148E+12, 0.000E+00
 0.887E+04, 0.217E+12,-0.552E+12, 0.148E+12, 0.000E+00
 0.887E+04, 0.217E+12,-0.553E+12, 0.148E+12, 0.000E+00
 0.887E+04, 0.218E+12,-0.554E+12, 0.148E+12, 0.000E+00
 0.887E+04, 0.218E+12,-0.554E+12, 0.148E+12, 0.000E+00
 0.887E+04, 0.219E+12,-0.555E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.219E+12,-0.556E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.220E+12,-0.557E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.220E+12,-0.557E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.221E+12,-0.558E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.221E+12,-0.559E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.222E+12,-0.560E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.222E+12,-0.561E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.223E+12,-0.561E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.223E+12,-0.562E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.224E+12,-0.563E+12, 0.148E+12, 0.000E+00
 0.888E+04, 0.224E+12,-0.564E+12, 0.148E+12, 0.000E+00
 0.889E+04, 0.225E+12,-0.564E+12, 0.148E+12, 0.000E+00
 0.889E+04, 0.225E+12,-0.565E+12, 0.148E+12, 0.000E+00
 0.889E+04, 0.226E+12,-0.566E+12, 0.148E+12, 0.000E+00
 0.889E+04, 0.226E+12,-0.567E+12, 0.148E+12, 0.000E+00
 0.889E+04, 0.227E+12,-0.567E+12, 0.148E+12, 0.000E+00
 0.889E+04, 0.227E+12,-0.568E+12, 0.148E+12, 0.000E+00
 0.889E+04, 0.228E+12,-0.569E+12, 0.148E+12, 0.000E+00
 0.889E+04, 0.228E+12,-0.570E+12, 0.148E+12, 0.000E+00
 0.889E+04, 0.229E+12,-0.570E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.229E+12,-0.571E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.230E+12,-0.572E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.231E+12,-0.573E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.231E+12,-0.573E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.232E+12,-0.574E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.232E+12,-0.575E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.233E+12,-0.576E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.233E+12,-0.576E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.234E+12,-0.577E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.234E+12,-0.578E+12, 0.148E+12, 0.000E+00
 0.890E+04, 0.235E+12,-0.579E+12, 0.148E+12, 0.000E+00
 0.891E+04, 0.235E+12,-0.579E+12, 0.148E+12, 0.000E+00
 0.891E+04, 0.236E+12,-0.580E+12, 0.148E+12, 0.000E+00
 0.891E+04, 0.236E+12,-0.581E+12, 0.148E+12, 0.000E+00
 0.891E+04, 0.237E+12,-0.582E+12, 0.148E+12, 0.000E+00
 0.891E+04, 0.237E+12,-0.582E+12, 0.148E+12, 0.000E+00
 0.891E+04, 0.238E+12,-0.583E+12, 0.148E+12, 0.000E+00
 0.891E+04, 0.238E+12,-0.584E+12, 0.148E+12, 0.000E+00
 0.891E+04, 0.239E+12,-0.584E+12, 0.148E+12, 0.000E+00
 0.891E+04, 0.239E+12,-0.585E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.240E+12,-0.586E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.240E+12,-0.587E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.240E+12,-0.587E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.241E+12,-0.588E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.241E+12,-0.589E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.242E+12,-0.589E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.242E+12,-0.590E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.243E+12,-0.591E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.243E+12,-0.592E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.244E+12,-0.592E+12, 0.148E+12, 0.000E+00
 0.892E+04, 0.244E+12,-0.593E+12, 0.148E+12, 0.000E+00
 0.893E+04, 0.245E+12,-0.594E+12, 0.148E+12, 0.000E+00
 0.893E+04, 0.245E+12,-0.594E+12, 0.148E+12, 0.000E+00
 0.893E+04, 0.246E+12,-0.595E+12, 0.148E+12, 0.000E+00
 0.893E+04, 0.246E+12,-0.596E+12, 0.148E+12, 0.000E+00
 0.893E+04, 0.247E+12,-0.596E+12, 0.148E+12, 0.000E+00
 0.893E+04, 0.247E+12,-0.597E+12, 0.148E+12, 0.000E+00
 0.893E+04, 0.248E+12,-0.598E+12, 0.148E+12, 0.000E+00
 0.893E+04, 0.248E+12,-0.598E+12, 0.148E+12, 0.000E+00
 0.893E+04, 0.249E+12,-0.599E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.249E+12,-0.600E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.250E+12,-0.601E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.250E+12,-0.601E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.251E+12,-0.602E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.251E+12,-0.603E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.252E+12,-0.603E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.252E+12,-0.604E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.253E+12,-0.605E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.253E+12,-0.605E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.254E+12,-0.606E+12, 0.148E+12, 0.000E+00
 0.894E+04, 0.254E+12,-0.607E+12, 0.148E+12, 0.000E+00
 0.895E+04, 0.255E+12,-0.607E+12, 0.148E+12, 0.000E+00
 0.895E+04, 0.255E+12,-0.608E+12, 0.148E+12, 0.000E+00
 0.895E+04, 0.255E+12,-0.609E+12, 0.148E+12, 0.000E+00
 0.895E+04, 0.256E+12,-0.609E+12, 0.148E+12, 0.000E+00
 0.895E+04, 0.256E+12,-0.610E+12, 0.148E+12, 0.000E+00
 0.895E+04, 0.257E+12,-0.611E+12, 0.148E+12, 0.000E+00
 0.895E+04, 0.257E+12,-0.611E+12, 0.148E+12, 0.000E+00
 0.895E+04, 0.258E+12,-0.612E+12, 0.148E+12, 0.000E+00
 0.895E+04, 0.258E+12,-0.613E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.259E+12,-0.613E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.259E+12,-0.614E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.260E+12,-0.615E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.260E+12,-0.615E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.261E+12,-0.616E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.261E+12,-0.617E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.262E+12,-0.617E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.262E+12,-0.618E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.262E+12,-0.618E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.263E+12,-0.619E+12, 0.148E+12, 0.000E+00
 0.896E+04, 0.263E+12,-0.620E+12, 0.148E+12, 0.000E+00
 0.897E+04, 0.264E+12,-0.620E+12, 0.148E+12, 0.000E+00
 0.897E+04, 0.264E+12,-0.621E+12, 0.148E+12, 0.000E+00
 0.897E+04, 0.265E+12,-0.622E+12, 0.148E+12, 0.000E+00
 0.897E+04, 0.265E+12,-0.622E+12, 0.148E+12, 0.000E+00
 0.897E+04, 0.266E+12,-0.623E+12, 0.148E+12, 0.000E+00
 0.897E+04, 0.266E+12,-0.624E+12, 0.148E+12, 0.000E+00
 0.897E+04, 0.267E+12,-0.624E+12, 0.148E+12, 0.000E+00
 0.897E+04, 0.267E+12,-0.625E+12, 0.148E+12, 0.000E+00
 0.897E+04, 0.268E+12,-0.625E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.268E+12,-0.626E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.268E+12,-0.627E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.269E+12,-0.627E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.269E+12,-0.628E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.270E+12,-0.629E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.270E+12,-0.629E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.271E+12,-0.630E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.271E+12,-0.630E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.272E+12,-0.631E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.272E+12,-0.632E+12, 0.148E+12, 0.000E+00
 0.898E+04, 0.273E+12,-0.632E+12, 0.148E+12, 0.000E+00
 0.899E+04, 0.273E+12,-0.633E+12, 0.148E+12, 0.000E+00
 0.899E+04, 0.273E+12,-0.633E+12, 0.148E+12, 0.000E+00
 0.899E+04, 0.274E+12,-0.634E+12, 0.148E+12, 0.000E+00
 0.899E+04, 0.274E+12,-0.635E+12, 0.148E+12, 0.000E+00
 0.899E+04, 0.275E+12,-0.635E+12, 0.148E+12, 0.000E+00
 0.899E+04, 0.275E+12,-0.636E+12, 0.148E+12, 0.000E+00
 0.899E+04, 0.276E+12,-0.637E+12, 0.148E+12, 0.000E+00
 0.899E+04, 0.276E+12,-0.637E+12, 0.148E+12, 0.000E+00
 0.899E+04, 0.277E+12,-0.638E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.277E+12,-0.638E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.277E+12,-0.639E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.278E+12,-0.640E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.278E+12,-0.640E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.279E+12,-0.641E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.279E+12,-0.641E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.280E+12,-0.642E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.280E+12,-0.643E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.281E+12,-0.643E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.281E+12,-0.644E+12, 0.148E+12, 0.000E+00
 0.900E+04, 0.281E+12,-0.644E+12, 0.148E+12, 0.000E+00
 0.901E+04, 0.282E+12,-0.645E+12, 0.148E+12, 0.000E+00
 0.901E+04, 0.282E+12,-0.645E+12, 0.148E+12, 0.000E+00
 0.901E+04, 0.283E+12,-0.646E+12, 0.148E+12, 0.000E+00
 0.901E+04, 0.283E+12,-0.647E+12, 0.148E+12, 0.000E+00
 0.901E+04, 0.284E+12,-0.647E+12, 0.148E+12, 0.000E+00
 0.901E+04, 0.284E+12,-0.648E+12, 0.148E+12, 0.000E+00
 0.901E+04, 0.285E+12,-0.648E+12, 0.148E+12, 0.000E+00
 0.901E+04, 0.285E+12,-0.649E+12, 0.148E+12, 0.000E+00
 0.901E+04, 0.285E+12,-0.650E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.286E+12,-0.650E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.286E+12,-0.651E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.287E+12,-0.651E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.287E+12,-0.652E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.288E+12,-0.652E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.288E+12,-0.653E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.288E+12,-0.654E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.289E+12,-0.654E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.289E+12,-0.655E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.290E+12,-0.655E+12, 0.148E+12, 0.000E+00
 0.902E+04, 0.290E+12,-0.656E+12, 0.148E+12, 0.000E+00
 0.903E+04, 0.291E+12,-0.656E+12, 0.148E+12, 0.000E+00
 0.903E+04, 0.291E+12,-0.657E+12, 0.148E+12, 0.000E+00
 0.903E+04, 0.291E+12,-0.657E+12, 0.148E+12, 0.000E+00
 0.903E+04, 0.292E+12,-0.658E+12, 0.148E+12, 0.000E+00
 0.903E+04, 0.292E+12,-0.659E+12, 0.148E+12, 0.000E+00
 0.903E+04, 0.293E+12,-0.659E+12, 0.148E+12, 0.000E+00
 0.903E+04, 0.293E+12,-0.660E+12, 0.148E+12, 0.000E+00
 0.903E+04, 0.294E+12,-0.660E+12, 0.148E+12, 0.000E+00
 0.903E+04, 0.294E+12,-0.661E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.294E+12,-0.661E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.295E+12,-0.662E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.295E+12,-0.662E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.296E+12,-0.663E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.296E+12,-0.664E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.296E+12,-0.664E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.297E+12,-0.665E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.297E+12,-0.665E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.298E+12,-0.666E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.298E+12,-0.666E+12, 0.148E+12, 0.000E+00
 0.904E+04, 0.299E+12,-0.667E+12, 0.148E+12, 0.000E+00
 0.905E+04, 0.299E+12,-0.667E+12, 0.148E+12, 0.000E+00
 0.905E+04, 0.299E+12,-0.668E+12, 0.148E+12, 0.000E+00
 0.905E+04, 0.300E+12,-0.668E+12, 0.148E+12, 0.000E+00
 0.905E+04, 0.300E+12,-0.669E+12, 0.148E+12, 0.000E+00
 0.905E+04, 0.301E+12,-0.669E+12, 0.148E+12, 0.000E+00
 0.905E+04, 0.301E+12,-0.670E+12, 0.148E+12, 0.000E+00
 0.905E+04, 0.302E+12,-0.671E+12, 0.148E+12, 0.000E+00
 0.905E+04, 0.302E+12,-0.671E+12, 0.148E+12, 0.000E+00
 0.905E+04, 0.302E+12,-0.672E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.303E+12,-0.672E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.303E+12,-0.673E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.304E+12,-0.673E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.304E+12,-0.674E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.304E+12,-0.674E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.305E+12,-0.675E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.305E+12,-0.675E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.306E+12,-0.676E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.306E+12,-0.676E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.306E+12,-0.677E+12, 0.148E+12, 0.000E+00
 0.906E+04, 0.307E+12,-0.677E+12, 0.148E+12, 0.000E+00
 0.907E+04, 0.307E+12,-0.678E+12, 0.148E+12, 0.000E+00
 0.907E+04, 0.308E+12,-0.678E+12, 0.148E+12, 0.000E+00
 0.907E+04, 0.308E+12,-0.679E+12, 0.148E+12, 0.000E+00
 0.907E+04, 0.308E+12,-0.679E+12, 0.148E+12, 0.000E+00
 0.907E+04, 0.309E+12,-0.680E+12, 0.148E+12, 0.000E+00
 0.907E+04, 0.309E+12,-0.680E+12, 0.148E+12, 0.000E+00
 0.907E+04, 0.310E+12,-0.681E+12, 0.148E+12, 0.000E+00
 0.907E+04, 0.310E+12,-0.681E+12, 0.148E+12, 0.000E+00
 0.907E+04, 0.310E+12,-0.682E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.311E+12,-0.682E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.311E+12,-0.683E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.312E+12,-0.683E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.312E+12,-0.684E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.313E+12,-0.684E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.313E+12,-0.685E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.313E+12,-0.685E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.314E+12,-0.686E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.314E+12,-0.686E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.315E+12,-0.687E+12, 0.148E+12, 0.000E+00
 0.908E+04, 0.315E+12,-0.687E+12, 0.148E+12, 0.000E+00
 0.909E+04, 0.315E+12,-0.688E+12, 0.148E+12, 0.000E+00
 0.909E+04, 0.316E+12,-0.688E+12, 0.148E+12, 0.000E+00
 0.909E+04, 0.316E+12,-0.689E+12, 0.148E+12, 0.000E+00
 0.909E+04, 0.316E+12,-0.689E+12, 0.148E+12, 0.000E+00
 0.909E+04, 0.317E+12,-0.690E+12, 0.148E+12, 0.000E+00
 0.909E+04, 0.317E+12,-0.690E+12, 0.148E+12, 0.000E+00
