    15.927,   984.743,     0.000
    15.927,   984.779,     0.000
    15.927,   984.814,     0.000
    15.927,   984.850,     0.000
    15.927,   984.886,     0.000
    15.927,   984.922,     0.000
    15.927,   984.958,     0.000
    15.927,   984.994,     0.000
    15.927,   985.030,     0.000
    15.927,   985.066,     0.000
    15.927,   985.101,     0.000
    15.927,   985.137,     0.000
    15.927,   985.173,     0.000
    15.927,   985.209,     0.000
    15.927,   985.245,     0.000
    15.927,   985.281,     0.000
    15.927,   985.317,     0.000
    15.927,   985.353,     0.000
    15.927,   985.388,     0.000
    15.927,   985.424,     0.000
    15.927,   985.460,     0.000
    15.927,   985.496,     0.000
    15.927,   985.532,     0.000
    15.927,   985.568,     0.000
    15.927,   985.604,     0.000
    15.927,   985.640,     0.000
    15.927,   985.675,     0.000
    15.927,   985.711,     0.000
    15.927,   985.747,     0.000
    15.927,   985.783,     0.000
    15.927,   985.819,     0.000
    15.927,   985.855,     0.000
    15.927,   985.891,     0.000
    15.927,   985.927,     0.000
    15.927,   985.963,     0.000
    15.927,   985.998,     0.000
    15.927,   986.034,     0.000
    15.927,   986.070,     0.000
    15.927,   986.106,     0.000
    15.927,   986.142,     0.000
    15.927,   986.178,     0.000
    15.927,   986.214,     0.000
    15.927,   986.250,     0.000
    15.927,   986.285,     0.000
    15.927,   986.321,     0.000
    15.927,   986.357,     0.000
    15.927,   986.393,     0.000
    15.927,   986.429,     0.000
    15.927,   986.465,     0.000
    15.927,   986.501,     0.000
    15.927,   986.537,     0.000
    15.927,   986.572,     0.000
    15.927,   986.608,     0.000
    15.927,   986.644,     0.000
    15.927,   986.680,     0.000
    15.927,   986.716,     0.000
    15.927,   986.752,     0.000
    15.927,   986.788,     0.000
    15.927,   986.824,     0.000
    15.927,   986.859,     0.000
    15.927,   986.895,     0.000
    15.927,   986.931,     0.000
    15.927,   986.967,     0.000
    15.927,   987.003,     0.000
    15.927,   987.039,     0.000
    15.927,   987.075,     0.000
    15.927,   987.111,     0.000
    15.927,   987.146,     0.000
    15.927,   987.182,     0.000
    15.927,   987.218,     0.000
    15.927,   987.254,     0.000
    15.927,   987.290,     0.000
    15.927,   987.326,     0.000
    15.927,   987.362,     0.000
    15.927,   987.398,     0.000
    15.927,   987.433,     0.000
    15.927,   987.469,     0.000
    15.927,   987.505,     0.000
    15.927,   987.541,     0.000
    15.927,   987.577,     0.000
    15.927,   987.613,     0.000
    15.927,   987.649,     0.000
    15.927,   987.685,     0.000
    15.927,   987.721,     0.000
    15.927,   987.756,     0.000
    15.927,   987.792,     0.000
    15.927,   987.828,     0.000
    15.927,   987.864,     0.000
    15.927,   987.900,     0.000
    15.927,   987.936,     0.000
    15.927,   987.972,     0.000
    15.927,   988.008,     0.000
    15.927,   988.043,     0.000
    15.927,   988.079,     0.000
    15.927,   988.115,     0.000
    15.927,   988.151,     0.000
    15.927,   988.187,     0.000
    15.927,   988.223,     0.000
    15.927,   988.259,     0.000
    15.927,   988.295,     0.000
    15.927,   988.330,     0.000
    15.927,   988.366,     0.000
    15.927,   988.402,     0.000
    15.927,   988.438,     0.000
    15.927,   988.474,     0.000
    15.927,   988.510,     0.000
    15.927,   988.546,     0.000
    15.927,   988.582,     0.000
    15.927,   988.617,     0.000
    15.927,   988.653,     0.000
    15.927,   988.689,     0.000
    15.927,   988.725,     0.000
    15.927,   988.761,     0.000
    15.927,   988.797,     0.000
    15.927,   988.833,     0.000
    15.927,   988.869,     0.000
    15.927,   988.904,     0.000
    15.927,   988.940,     0.000
    15.927,   988.976,     0.000
    15.927,   989.012,     0.000
    15.927,   989.048,     0.000
    15.927,   989.084,     0.000
    15.927,   989.120,     0.000
    15.927,   989.156,     0.000
    15.927,   989.191,     0.000
    15.927,   989.227,     0.000
    15.927,   989.263,     0.000
    15.927,   989.299,     0.000
    15.927,   989.335,     0.000
    15.927,   989.371,     0.000
    15.927,   989.407,     0.000
    15.927,   989.443,     0.000
    15.927,   989.478,     0.000
    15.927,   989.514,     0.000
    15.927,   989.550,     0.000
    15.927,   989.586,     0.000
    15.927,   989.622,     0.000
    15.927,   989.658,     0.000
    15.927,   989.694,     0.000
    15.927,   989.730,     0.000
    15.927,   989.766,     0.000
    15.927,   989.801,     0.000
    15.927,   989.837,     0.000
    15.927,   989.873,     0.000
    15.927,   989.909,     0.000
    15.927,   989.945,     0.000
    15.927,   989.981,     0.000
    15.927,   990.017,     0.000
    15.927,   990.053,     0.000
    15.927,   990.088,     0.000
    15.927,   990.124,     0.000
    15.927,   990.160,     0.000
    15.927,   990.196,     0.000
    15.927,   990.232,     0.000
    15.927,   990.268,     0.000
    15.927,   990.304,     0.000
    15.927,   990.340,     0.000
    15.927,   990.375,     0.000
    15.927,   990.411,     0.000
    15.927,   990.447,     0.000
    15.927,   990.483,     0.000
    15.927,   990.519,     0.000
    15.927,   990.555,     0.000
    15.927,   990.591,     0.000
    15.927,   990.627,     0.000
    15.927,   990.662,     0.000
    15.927,   990.698,     0.000
    15.927,   990.734,     0.000
    15.927,   990.770,     0.000
    15.927,   990.806,     0.000
    15.927,   990.842,     0.000
    15.927,   990.878,     0.000
    15.927,   990.914,     0.000
    15.927,   990.949,     0.000
    15.927,   990.985,     0.000
    15.927,   991.021,     0.000
    15.927,   991.057,     0.000
    15.927,   991.093,     0.000
    15.927,   991.129,     0.000
    15.927,   991.165,     0.000
    15.927,   991.201,     0.000
    15.927,   991.236,     0.000
    15.927,   991.272,     0.000
    15.927,   991.308,     0.000
    15.927,   991.344,     0.000
    15.927,   991.380,     0.000
    15.927,   991.416,     0.000
    15.927,   991.452,     0.000
    15.927,   991.488,     0.000
    15.927,   991.524,     0.000
    15.927,   991.559,     0.000
    15.927,   991.595,     0.000
    15.927,   991.631,     0.000
    15.927,   991.667,     0.000
    15.927,   991.703,     0.000
    15.927,   991.739,     0.000
    15.927,   991.775,     0.000
    15.927,   991.811,     0.000
    15.927,   991.846,     0.000
    15.927,   991.882,     0.000
    15.927,   991.918,     0.000
    15.927,   991.954,     0.000
    15.927,   991.990,     0.000
    15.927,   992.026,     0.000
    15.927,   992.062,     0.000
    15.927,   992.098,     0.000
    15.927,   992.133,     0.000
    15.927,   992.169,     0.000
    15.927,   992.205,     0.000
    15.927,   992.241,     0.000
    15.927,   992.277,     0.000
    15.927,   992.313,     0.000
    15.927,   992.349,     0.000
    15.927,   992.385,     0.000
    15.927,   992.420,     0.000
    15.927,   992.456,     0.000
    15.927,   992.492,     0.000
    15.927,   992.528,     0.000
    15.927,   992.564,     0.000
    15.927,   992.600,     0.000
    15.927,   992.636,     0.000
    15.927,   992.672,     0.000
    15.927,   992.707,     0.000
    15.927,   992.743,     0.000
    15.927,   992.779,     0.000
    15.927,   992.815,     0.000
    15.927,   992.851,     0.000
    15.927,   992.887,     0.000
    15.927,   992.923,     0.000
    15.927,   992.959,     0.000
    15.927,   992.994,     0.000
    15.927,   993.030,     0.000
    15.927,   993.066,     0.000
    15.927,   993.102,     0.000
    15.927,   993.138,     0.000
    15.927,   993.174,     0.000
    15.927,   993.210,     0.000
    15.927,   993.246,     0.000
    15.927,   993.281,     0.000
    15.927,   993.317,     0.000
    15.927,   993.353,     0.000
    15.927,   993.389,     0.000
    15.927,   993.425,     0.000
    15.927,   993.461,     0.000
    15.927,   993.497,     0.000
    15.927,   993.533,     0.000
    15.927,   993.569,     0.000
    15.927,   993.604,     0.000
    15.927,   993.640,     0.000
    15.927,   993.676,     0.000
    15.927,   993.712,     0.000
    15.927,   993.748,     0.000
    15.927,   993.784,     0.000
    15.927,   993.820,     0.000
    15.927,   993.856,     0.000
    15.927,   993.891,     0.000
    15.927,   993.927,     0.000
    15.927,   993.963,     0.000
    15.927,   993.999,     0.000
    15.927,   994.035,     0.000
    15.927,   994.071,     0.000
    15.927,   994.107,     0.000
    15.927,   994.143,     0.000
    15.927,   994.178,     0.000
    15.927,   994.214,     0.000
    15.927,   994.250,     0.000
    15.927,   994.286,     0.000
    15.927,   994.322,     0.000
    15.927,   994.358,     0.000
    15.927,   994.394,     0.000
    15.927,   994.430,     0.000
    15.927,   994.465,     0.000
    15.927,   994.501,     0.000
    15.927,   994.537,     0.000
    15.927,   994.573,     0.000
    15.927,   994.609,     0.000
    15.927,   994.645,     0.000
    15.927,   994.681,     0.000
    15.927,   994.717,     0.000
    15.927,   994.752,     0.000
    15.927,   994.788,     0.000
    15.927,   994.824,     0.000
    15.927,   994.860,     0.000
    15.927,   994.896,     0.000
    15.927,   994.932,     0.000
    15.927,   994.968,     0.000
    15.927,   995.004,     0.000
    15.927,   995.039,     0.000
    15.927,   995.075,     0.000
    15.927,   995.111,     0.000
    15.927,   995.147,     0.000
    15.927,   995.183,     0.000
    15.927,   995.219,     0.000
    15.927,   995.255,     0.000
    15.927,   995.291,     0.000
    15.927,   995.326,     0.000
    15.927,   995.362,     0.000
    15.927,   995.398,     0.000
    15.927,   995.434,     0.000
    15.927,   995.470,     0.000
    15.927,   995.506,     0.000
    15.927,   995.542,     0.000
    15.927,   995.578,     0.000
    15.927,   995.614,     0.000
    15.927,   995.649,     0.000
    15.927,   995.685,     0.000
    15.927,   995.721,     0.000
    15.927,   995.757,     0.000
    15.927,   995.793,     0.000
    15.927,   995.829,     0.000
    15.927,   995.865,     0.000
    15.927,   995.901,     0.000
    15.927,   995.936,     0.000
    15.927,   995.972,     0.000
    15.927,   996.008,     0.000
    15.927,   996.044,     0.000
    15.927,   996.080,     0.000
    15.927,   996.116,     0.000
    15.927,   996.152,     0.000
    15.927,   996.188,     0.000
    15.927,   996.223,     0.000
    15.927,   996.259,     0.000
    15.927,   996.295,     0.000
    15.927,   996.331,     0.000
    15.927,   996.367,     0.000
    15.927,   996.403,     0.000
    15.927,   996.439,     0.000
    15.927,   996.475,     0.000
    15.927,   996.510,     0.000
    15.927,   996.546,     0.000
    15.927,   996.582,     0.000
    15.927,   996.618,     0.000
    15.927,   996.654,     0.000
    15.927,   996.690,     0.000
    15.927,   996.726,     0.000
    15.927,   996.762,     0.000
    15.927,   996.797,     0.000
    15.927,   996.833,     0.000
    15.927,   996.869,     0.000
    15.927,   996.905,     0.000
    15.927,   996.941,     0.000
    15.927,   996.977,     0.000
    15.927,   997.013,     0.000
    15.927,   997.049,     0.000
    15.927,   997.084,     0.000
    15.927,   997.120,     0.000
    15.927,   997.156,     0.000
    15.927,   997.192,     0.000
    15.927,   997.228,     0.000
    15.927,   997.264,     0.000
    15.927,   997.300,     0.000
    15.927,   997.336,     0.000
    15.927,   997.372,     0.000
    15.927,   997.407,     0.000
    15.927,   997.443,     0.000
    15.927,   997.479,     0.000
    15.927,   997.515,     0.000
    15.927,   997.551,     0.000
    15.927,   997.587,     0.000
    15.927,   997.623,     0.000
    15.927,   997.659,     0.000
    15.927,   997.694,     0.000
    15.927,   997.730,     0.000
    15.927,   997.766,     0.000
    15.927,   997.802,     0.000
    15.927,   997.838,     0.000
    15.927,   997.874,     0.000
    15.927,   997.910,     0.000
    15.927,   997.946,     0.000
    15.927,   997.981,     0.000
    15.927,   998.017,     0.000
    15.927,   998.053,     0.000
    15.927,   998.089,     0.000
    15.927,   998.125,     0.000
    15.927,   998.161,     0.000
    15.927,   998.197,     0.000
    15.927,   998.233,     0.000
    15.927,   998.268,     0.000
    15.927,   998.304,     0.000
    15.927,   998.340,     0.000
    15.927,   998.376,     0.000
    15.927,   998.412,     0.000
    15.927,   998.448,     0.000
    15.927,   998.484,     0.000
    15.927,   998.520,     0.000
    15.927,   998.555,     0.000
    15.927,   998.591,     0.000
    15.927,   998.627,     0.000
    15.927,   998.663,     0.000
    15.927,   998.699,     0.000
    15.927,   998.735,     0.000
    15.927,   998.771,     0.000
    15.927,   998.807,     0.000
    15.927,   998.842,     0.000
    15.927,   998.878,     0.000
    15.927,   998.914,     0.000
    15.927,   998.950,     0.000
    15.927,   998.986,     0.000
    15.927,   999.022,     0.000
    15.927,   999.058,     0.000
    15.927,   999.094,     0.000
    15.927,   999.129,     0.000
    15.927,   999.165,     0.000
    15.927,   999.201,     0.000
    15.927,   999.237,     0.000
    15.927,   999.273,     0.000
    15.927,   999.309,     0.000
    15.927,   999.345,     0.000
    15.927,   999.381,     0.000
    15.927,   999.417,     0.000
    15.927,   999.452,     0.000
    15.927,   999.488,     0.000
    15.927,   999.524,     0.000
    15.927,   999.560,     0.000
    15.927,   999.596,     0.000
    15.927,   999.632,     0.000
    15.927,   999.668,     0.000
    15.927,   999.704,     0.000
    15.927,   999.739,     0.000
    15.927,   999.775,     0.000
    15.927,   999.811,     0.000
    15.927,   999.847,     0.000
    15.927,   999.883,     0.000
    15.927,   999.919,     0.000
    15.927,   999.955,     0.000
    15.927,   999.991,     0.000
    15.927,  1000.026,     0.000
    15.927,  1000.062,     0.000
    15.927,  1000.098,     0.000
    15.927,  1000.134,     0.000
    15.927,  1000.170,     0.000
    15.927,  1000.206,     0.000
    15.927,  1000.242,     0.000
    15.927,  1000.278,     0.000
    15.927,  1000.313,     0.000
    15.927,  1000.349,     0.000
    15.927,  1000.385,     0.000
    15.927,  1000.421,     0.000
    15.927,  1000.457,     0.000
    15.927,  1000.493,     0.000
    15.927,  1000.529,     0.000
    15.927,  1000.565,     0.000
    15.927,  1000.600,     0.000
    15.927,  1000.636,     0.000
    15.927,  1000.672,     0.000
    15.927,  1000.708,     0.000
    15.927,  1000.744,     0.000
    15.927,  1000.780,     0.000
    15.927,  1000.816,     0.000
    15.927,  1000.852,     0.000
    15.927,  1000.887,     0.000
    15.927,  1000.923,     0.000
    15.927,  1000.959,     0.000
    15.927,  1000.995,     0.000
    15.927,  1001.031,     0.000
    15.927,  1001.067,     0.000
    15.927,  1001.103,     0.000
    15.927,  1001.139,     0.000
    15.927,  1001.175,     0.000
    15.927,  1001.210,     0.000
    15.927,  1001.246,     0.000
    15.927,  1001.282,     0.000
    15.927,  1001.318,     0.000
    15.927,  1001.354,     0.000
    15.927,  1001.390,     0.000
    15.927,  1001.426,     0.000
    15.927,  1001.462,     0.000
    15.927,  1001.497,     0.000
    15.927,  1001.533,     0.000
    15.927,  1001.569,     0.000
    15.927,  1001.605,     0.000
    15.927,  1001.641,     0.000
    15.927,  1001.677,     0.000
    15.927,  1001.713,     0.000
    15.927,  1001.749,     0.000
    15.927,  1001.784,     0.000
    15.927,  1001.820,     0.000
    15.927,  1001.856,     0.000
    15.927,  1001.892,     0.000
    15.927,  1001.928,     0.000
    15.927,  1001.964,     0.000
    15.927,  1002.000,     0.000
    15.927,  1002.036,     0.000
    15.927,  1002.071,     0.000
    15.927,  1002.107,     0.000
    15.927,  1002.143,     0.000
    15.927,  1002.179,     0.000
    15.927,  1002.215,     0.000
    15.927,  1002.251,     0.000
    15.927,  1002.287,     0.000
    15.927,  1002.323,     0.000
    15.927,  1002.358,     0.000
    15.927,  1002.394,     0.000
    15.927,  1002.430,     0.000
    15.927,  1002.466,     0.000
    15.927,  1002.502,     0.000
    15.927,  1002.538,     0.000
    15.927,  1002.574,     0.000
    15.927,  1002.610,     0.000
    15.927,  1002.645,     0.000
    15.927,  1002.681,     0.000
    15.927,  1002.717,     0.000
    15.927,  1002.753,     0.000
    15.927,  1002.789,     0.000
    15.927,  1002.825,     0.000
    15.927,  1002.861,     0.000
    15.927,  1002.897,     0.000
    15.927,  1002.932,     0.000
    15.927,  1002.968,     0.000
    15.927,  1003.004,     0.000
    15.927,  1003.040,     0.000
    15.927,  1003.076,     0.000
    15.927,  1003.112,     0.000
    15.927,  1003.148,     0.000
    15.927,  1003.184,     0.000
    15.927,  1003.220,     0.000
    15.927,  1003.255,     0.000
    15.927,  1003.291,     0.000
    15.927,  1003.327,     0.000
    15.927,  1003.363,     0.000
    15.927,  1003.399,     0.000
    15.927,  1003.435,     0.000
    15.927,  1003.471,     0.000
    15.927,  1003.507,     0.000
    15.927,  1003.542,     0.000
    15.927,  1003.578,     0.000
    15.927,  1003.614,     0.000
    15.927,  1003.650,     0.000
    15.927,  1003.686,     0.000
    15.927,  1003.722,     0.000
    15.927,  1003.758,     0.000
    15.927,  1003.794,     0.000
    15.927,  1003.829,     0.000
    15.927,  1003.865,     0.000
    15.927,  1003.901,     0.000
    15.927,  1003.937,     0.000
    15.927,  1003.973,     0.000
    15.927,  1004.009,     0.000
    15.927,  1004.045,     0.000
    15.927,  1004.081,     0.000
    15.927,  1004.116,     0.000
    15.927,  1004.152,     0.000
    15.927,  1004.188,     0.000
    15.927,  1004.224,     0.000
    15.927,  1004.260,     0.000
    15.927,  1004.296,     0.000
    15.927,  1004.332,     0.000
    15.927,  1004.368,     0.000
    15.927,  1004.403,     0.000
    15.927,  1004.439,     0.000
    15.927,  1004.475,     0.000
    15.927,  1004.511,     0.000
    15.927,  1004.547,     0.000
    15.927,  1004.583,     0.000
    15.927,  1004.619,     0.000
    15.927,  1004.655,     0.000
    15.927,  1004.690,     0.000
    15.927,  1004.726,     0.000
    15.927,  1004.762,     0.000
    15.927,  1004.798,     0.000
    15.927,  1004.834,     0.000
    15.927,  1004.870,     0.000
    15.927,  1004.906,     0.000
    15.927,  1004.942,     0.000
    15.927,  1004.978,     0.000
    15.927,  1005.013,     0.000
    15.927,  1005.049,     0.000
    15.927,  1005.085,     0.000
    15.927,  1005.121,     0.000
    15.927,  1005.157,     0.000
    15.927,  1005.193,     0.000
    15.927,  1005.229,     0.000
    15.927,  1005.265,     0.000
    15.927,  1005.300,     0.000
    15.927,  1005.336,     0.000
    15.927,  1005.372,     0.000
    15.927,  1005.408,     0.000
    15.927,  1005.444,     0.000
    15.927,  1005.480,     0.000
    15.927,  1005.516,     0.000
    15.927,  1005.552,     0.000
    15.927,  1005.587,     0.000
    15.927,  1005.623,     0.000
    15.927,  1005.659,     0.000
    15.927,  1005.695,     0.000
    15.927,  1005.731,     0.000
    15.927,  1005.767,     0.000
    15.927,  1005.803,     0.000
    15.927,  1005.839,     0.000
    15.927,  1005.874,     0.000
    15.927,  1005.910,     0.000
    15.927,  1005.946,     0.000
    15.927,  1005.982,     0.000
    15.927,  1006.018,     0.000
    15.927,  1006.054,     0.000
    15.927,  1006.090,     0.000
    15.927,  1006.126,     0.000
    15.927,  1006.161,     0.000
    15.927,  1006.197,     0.000
    15.927,  1006.233,     0.000
    15.927,  1006.269,     0.000
    15.927,  1006.305,     0.000
    15.927,  1006.341,     0.000
    15.927,  1006.377,     0.000
    15.927,  1006.413,     0.000
    15.927,  1006.448,     0.000
    15.927,  1006.484,     0.000
    15.927,  1006.520,     0.000
    15.927,  1006.556,     0.000
    15.927,  1006.592,     0.000
    15.927,  1006.628,     0.000
    15.927,  1006.664,     0.000
    15.927,  1006.700,     0.000
    15.927,  1006.735,     0.000
    15.927,  1006.771,     0.000
    15.927,  1006.807,     0.000
    15.927,  1006.843,     0.000
    15.927,  1006.879,     0.000
    15.927,  1006.915,     0.000
    15.927,  1006.951,     0.000
    15.927,  1006.987,     0.000
    15.927,  1007.023,     0.000
    15.927,  1007.058,     0.000
    15.927,  1007.094,     0.000
    15.927,  1007.130,     0.000
    15.927,  1007.166,     0.000
    15.927,  1007.202,     0.000
    15.927,  1007.238,     0.000
    15.927,  1007.274,     0.000
    15.927,  1007.310,     0.000
    15.927,  1007.345,     0.000
    15.927,  1007.381,     0.000
    15.927,  1007.417,     0.000
    15.927,  1007.453,     0.000
    15.927,  1007.489,     0.000
    15.927,  1007.525,     0.000
    15.927,  1007.561,     0.000
    15.927,  1007.597,     0.000
    15.927,  1007.632,     0.000
    15.927,  1007.668,     0.000
    15.927,  1007.704,     0.000
    15.927,  1007.740,     0.000
    15.927,  1007.776,     0.000
    15.927,  1007.812,     0.000
    15.927,  1007.848,     0.000
    15.927,  1007.884,     0.000
    15.927,  1007.919,     0.000
    15.927,  1007.955,     0.000
    15.927,  1007.991,     0.000
    15.927,  1008.027,     0.000
    15.927,  1008.063,     0.000
    15.927,  1008.099,     0.000
    15.927,  1008.135,     0.000
    15.927,  1008.171,     0.000
    15.927,  1008.206,     0.000
    15.927,  1008.242,     0.000
    15.927,  1008.278,     0.000
    15.927,  1008.314,     0.000
    15.927,  1008.350,     0.000
    15.927,  1008.386,     0.000
    15.927,  1008.422,     0.000
    15.927,  1008.458,     0.000
    15.927,  1008.493,     0.000
    15.927,  1008.529,     0.000
    15.927,  1008.565,     0.000
    15.927,  1008.601,     0.000
    15.927,  1008.637,     0.000
    15.927,  1008.673,     0.000
    15.927,  1008.709,     0.000
    15.927,  1008.745,     0.000
    15.927,  1008.781,     0.000
    15.927,  1008.816,     0.000
    15.927,  1008.852,     0.000
    15.927,  1008.888,     0.000
    15.927,  1008.924,     0.000
    15.927,  1008.960,     0.000
    15.927,  1008.996,     0.000
    15.927,  1009.032,     0.000
    15.927,  1009.068,     0.000
    15.927,  1009.103,     0.000
    15.927,  1009.139,     0.000
    15.927,  1009.175,     0.000
    15.927,  1009.211,     0.000
    15.927,  1009.247,     0.000
    15.927,  1009.283,     0.000
    15.927,  1009.319,     0.000
    15.927,  1009.355,     0.000
    15.927,  1009.390,     0.000
    15.927,  1009.426,     0.000
    15.927,  1009.462,     0.000
    15.927,  1009.498,     0.000
    15.927,  1009.534,     0.000
    15.927,  1009.570,     0.000
    15.927,  1009.606,     0.000
    15.927,  1009.642,     0.000
    15.927,  1009.677,     0.000
    15.927,  1009.713,     0.000
    15.927,  1009.749,     0.000
    15.927,  1009.785,     0.000
    15.927,  1009.821,     0.000
    15.927,  1009.857,     0.000
    15.927,  1009.893,     0.000
    15.927,  1009.929,     0.000
    15.927,  1009.964,     0.000
    15.927,  1010.000,     0.000
    15.927,  1010.036,     0.000
    15.927,  1010.072,     0.000
    15.927,  1010.108,     0.000
    15.927,  1010.144,     0.000
    15.927,  1010.180,     0.000
    15.927,  1010.216,     0.000
    15.927,  1010.251,     0.000
    15.927,  1010.287,     0.000
    15.927,  1010.323,     0.000
    15.927,  1010.359,     0.000
    15.927,  1010.395,     0.000
    15.927,  1010.431,     0.000
    15.927,  1010.467,     0.000
    15.927,  1010.503,     0.000
    15.927,  1010.538,     0.000
    15.927,  1010.574,     0.000
    15.927,  1010.610,     0.000
    15.927,  1010.646,     0.000
    15.927,  1010.682,     0.000
    15.927,  1010.718,     0.000
    15.927,  1010.754,     0.000
    15.927,  1010.790,     0.000
    15.927,  1010.826,     0.000
    15.927,  1010.861,     0.000
    15.927,  1010.897,     0.000
    15.927,  1010.933,     0.000
    15.927,  1010.969,     0.000
    15.927,  1011.005,     0.000
    15.927,  1011.041,     0.000
    15.927,  1011.077,     0.000
    15.927,  1011.113,     0.000
    15.927,  1011.148,     0.000
    15.927,  1011.184,     0.000
    15.927,  1011.220,     0.000
    15.927,  1011.256,     0.000
    15.927,  1011.292,     0.000
    15.927,  1011.328,     0.000
    15.927,  1011.364,     0.000
    15.927,  1011.400,     0.000
    15.927,  1011.435,     0.000
    15.927,  1011.471,     0.000
    15.927,  1011.507,     0.000
    15.927,  1011.543,     0.000
    15.927,  1011.579,     0.000
    15.927,  1011.615,     0.000
    15.927,  1011.651,     0.000
    15.927,  1011.687,     0.000
    15.927,  1011.722,     0.000
    15.927,  1011.758,     0.000
    15.927,  1011.794,     0.000
    15.927,  1011.830,     0.000
    15.927,  1011.866,     0.000
    15.927,  1011.902,     0.000
    15.927,  1011.938,     0.000
    15.927,  1011.974,     0.000
    15.927,  1012.009,     0.000
    15.927,  1012.045,     0.000
    15.927,  1012.081,     0.000
    15.927,  1012.117,     0.000
    15.927,  1012.153,     0.000
    15.927,  1012.189,     0.000
    15.927,  1012.225,     0.000
    15.927,  1012.261,     0.000
    15.927,  1012.296,     0.000
    15.927,  1012.332,     0.000
    15.927,  1012.368,     0.000
    15.927,  1012.404,     0.000
    15.927,  1012.440,     0.000
    15.927,  1012.476,     0.000
    15.927,  1012.512,     0.000
    15.927,  1012.548,     0.000
    15.927,  1012.584,     0.000
    15.927,  1012.619,     0.000
    15.927,  1012.655,     0.000
    15.927,  1012.691,     0.000
    15.927,  1012.727,     0.000
    15.927,  1012.763,     0.000
    15.927,  1012.799,     0.000
    15.927,  1012.835,     0.000
    15.927,  1012.871,     0.000
    15.927,  1012.906,     0.000
    15.927,  1012.942,     0.000
    15.927,  1012.978,     0.000
    15.927,  1013.014,     0.000
    15.927,  1013.050,     0.000
    15.927,  1013.086,     0.000
    15.927,  1013.122,     0.000
    15.927,  1013.158,     0.000
    15.927,  1013.193,     0.000
    15.927,  1013.229,     0.000
    15.927,  1013.265,     0.000
    15.927,  1013.301,     0.000
    15.927,  1013.337,     0.000
    15.927,  1013.373,     0.000
    15.927,  1013.409,     0.000
    15.927,  1013.445,     0.000
    15.927,  1013.480,     0.000
    15.927,  1013.516,     0.000
    15.927,  1013.552,     0.000
    15.927,  1013.588,     0.000
    15.927,  1013.624,     0.000
    15.927,  1013.660,     0.000
    15.927,  1013.696,     0.000
    15.927,  1013.732,     0.000
    15.927,  1013.767,     0.000
    15.927,  1013.803,     0.000
    15.927,  1013.839,     0.000
    15.927,  1013.875,     0.000
    15.927,  1013.911,     0.000
    15.927,  1013.947,     0.000
    15.927,  1013.983,     0.000
    15.927,  1014.019,     0.000
    15.927,  1014.054,     0.000
    15.927,  1014.090,     0.000
    15.927,  1014.126,     0.000
    15.927,  1014.162,     0.000
    15.927,  1014.198,     0.000
    15.927,  1014.234,     0.000
    15.927,  1014.270,     0.000
    15.927,  1014.306,     0.000
    15.927,  1014.341,     0.000
    15.927,  1014.377,     0.000
    15.927,  1014.413,     0.000
    15.927,  1014.449,     0.000
    15.927,  1014.485,     0.000
    15.927,  1014.521,     0.000
    15.927,  1014.557,     0.000
    15.927,  1014.593,     0.000
    15.927,  1014.629,     0.000
    15.927,  1014.664,     0.000
    15.927,  1014.700,     0.000
    15.927,  1014.736,     0.000
    15.927,  1014.772,     0.000
    15.927,  1014.808,     0.000
    15.927,  1014.844,     0.000
    15.927,  1014.880,     0.000
    15.927,  1014.916,     0.000
    15.927,  1014.951,     0.000
    15.927,  1014.987,     0.000
    15.927,  1015.023,     0.000
    15.927,  1015.059,     0.000
    15.927,  1015.095,     0.000
    15.927,  1015.131,     0.000
    15.927,  1015.167,     0.000
    15.927,  1015.203,     0.000
    15.927,  1015.238,     0.000
    15.927,  1015.274,     0.000
    15.927,  1015.310,     0.000
    15.927,  1015.346,     0.000
    15.927,  1015.382,     0.000
    15.927,  1015.418,     0.000
    15.927,  1015.454,     0.000
    15.927,  1015.490,     0.000
    15.927,  1015.525,     0.000
    15.927,  1015.561,     0.000
    15.927,  1015.597,     0.000
    15.927,  1015.633,     0.000
    15.927,  1015.669,     0.000
    15.927,  1015.705,     0.000
    15.927,  1015.741,     0.000
    15.927,  1015.777,     0.000
    15.927,  1015.812,     0.000
    15.927,  1015.848,     0.000
    15.927,  1015.884,     0.000
    15.927,  1015.920,     0.000
    15.927,  1015.956,     0.000
    15.927,  1015.992,     0.000
    15.927,  1016.028,     0.000
    15.927,  1016.064,     0.000
    15.927,  1016.099,     0.000
    15.927,  1016.135,     0.000
    15.927,  1016.171,     0.000
    15.927,  1016.207,     0.000
    15.927,  1016.243,     0.000
    15.927,  1016.279,     0.000
    15.927,  1016.315,     0.000
    15.927,  1016.351,     0.000
    15.927,  1016.387,     0.000
    15.927,  1016.422,     0.000
    15.927,  1016.458,     0.000
    15.927,  1016.494,     0.000
    15.927,  1016.530,     0.000
    15.927,  1016.566,     0.000
    15.927,  1016.602,     0.000
    15.927,  1016.638,     0.000
    15.927,  1016.674,     0.000
    15.927,  1016.709,     0.000
    15.927,  1016.745,     0.000
    15.927,  1016.781,     0.000
    15.927,  1016.817,     0.000
    15.927,  1016.853,     0.000
    15.927,  1016.889,     0.000
    15.927,  1016.925,     0.000
    15.927,  1016.961,     0.000
    15.927,  1016.996,     0.000
    15.927,  1017.032,     0.000
