 15955.839,  4888.624,     9.794
 15957.780,  4886.817,     9.794
 15959.722,  4885.010,     9.794
 15961.662,  4883.202,     9.794
 15963.603,  4881.394,     9.794
 15965.544,  4879.584,     9.794
 15967.484,  4877.774,     9.794
 15969.423,  4875.964,     9.794
 15971.363,  4874.152,     9.794
 15973.302,  4872.340,     9.794
 15975.242,  4870.527,     9.794
 15977.180,  4868.713,     9.794
 15979.119,  4866.898,     9.794
 15981.057,  4865.083,     9.794
 15982.995,  4863.267,     9.794
 15984.933,  4861.450,     9.794
 15986.871,  4859.633,     9.794
 15988.808,  4857.815,     9.794
 15990.745,  4855.996,     9.794
 15992.682,  4854.176,     9.794
 15994.618,  4852.355,     9.794
 15996.554,  4850.534,     9.794
 15998.490,  4848.712,     9.794
 16000.426,  4846.890,     9.794
 16002.362,  4845.066,     9.794
 16004.297,  4843.242,     9.794
 16006.232,  4841.417,     9.794
 16008.167,  4839.592,     9.794
 16010.101,  4837.765,     9.794
 16012.035,  4835.938,     9.794
 16013.969,  4834.111,     9.794
 16015.903,  4832.282,     9.794
 16017.836,  4830.453,     9.794
 16019.769,  4828.623,     9.794
 16021.702,  4826.792,     9.794
 16023.635,  4824.960,     9.794
 16025.567,  4823.128,     9.794
 16027.500,  4821.295,     9.794
 16029.431,  4819.462,     9.794
 16031.363,  4817.627,     9.794
 16033.294,  4815.792,     9.794
 16035.226,  4813.956,     9.794
 16037.156,  4812.119,     9.794
 16039.087,  4810.282,     9.794
 16041.017,  4808.444,     9.794
 16042.947,  4806.605,     9.794
 16044.877,  4804.766,     9.794
 16046.807,  4802.925,     9.794
 16048.736,  4801.084,     9.794
 16050.665,  4799.242,     9.794
 16052.594,  4797.400,     9.794
 16054.523,  4795.557,     9.794
 16056.451,  4793.713,     9.794
 16058.379,  4791.868,     9.794
 16060.307,  4790.023,     9.794
 16062.234,  4788.176,     9.794
 16064.161,  4786.330,     9.794
 16066.088,  4784.482,     9.794
 16068.015,  4782.634,     9.794
 16069.942,  4780.784,     9.794
 16071.868,  4778.935,     9.794
 16073.794,  4777.084,     9.794
 16075.719,  4775.233,     9.794
 16077.645,  4773.381,     9.794
 16079.570,  4771.528,     9.794
 16081.495,  4769.674,     9.794
 16083.420,  4767.820,     9.794
 16085.344,  4765.965,     9.794
 16087.268,  4764.110,     9.794
 16089.192,  4762.253,     9.794
 16091.116,  4760.396,     9.794
 16093.039,  4758.538,     9.794
 16094.962,  4756.679,     9.794
 16096.885,  4754.820,     9.794
 16098.808,  4752.960,     9.794
 16100.730,  4751.099,     9.794
 16102.652,  4749.238,     9.794
 16104.574,  4747.375,     9.794
 16106.496,  4745.512,     9.794
 16108.417,  4743.649,     9.794
 16110.338,  4741.784,     9.794
 16112.259,  4739.919,     9.794
 16114.180,  4738.053,     9.794
 16116.100,  4736.186,     9.794
 16118.020,  4734.319,     9.794
 16119.940,  4732.451,     9.794
 16121.859,  4730.582,     9.794
 16123.779,  4728.713,     9.794
 16125.698,  4726.842,     9.794
 16127.616,  4724.971,     9.794
 16129.535,  4723.100,     9.794
 16131.453,  4721.227,     9.794
 16133.371,  4719.354,     9.794
 16135.289,  4717.480,     9.794
 16137.206,  4715.605,     9.794
 16139.124,  4713.730,     9.794
 16141.041,  4711.854,     9.794
 16142.957,  4709.977,     9.794
 16144.874,  4708.099,     9.794
 16146.790,  4706.221,     9.794
 16148.706,  4704.342,     9.794
 16150.621,  4702.462,     9.794
 16152.537,  4700.582,     9.794
 16154.452,  4698.701,     9.794
 16156.367,  4696.819,     9.794
 16158.282,  4694.936,     9.794
 16160.196,  4693.053,     9.794
 16162.110,  4691.168,     9.794
 16164.024,  4689.284,     9.794
 16165.938,  4687.398,     9.794
 16167.851,  4685.512,     9.794
 16169.764,  4683.625,     9.794
 16171.677,  4681.737,     9.794
 16173.590,  4679.848,     9.794
 16175.502,  4677.959,     9.794
 16177.414,  4676.069,     9.794
 16179.326,  4674.179,     9.794
 16181.237,  4672.287,     9.794
 16183.149,  4670.395,     9.794
 16185.060,  4668.502,     9.794
 16186.971,  4666.609,     9.794
 16188.881,  4664.715,     9.794
 16190.791,  4662.820,     9.794
 16192.701,  4660.924,     9.794
 16194.611,  4659.027,     9.794
 16196.521,  4657.130,     9.794
 16198.430,  4655.232,     9.794
 16200.339,  4653.334,     9.794
 16202.248,  4651.434,     9.794
 16204.156,  4649.534,     9.794
 16206.064,  4647.633,     9.794
 16207.972,  4645.732,     9.794
 16209.880,  4643.830,     9.794
 16211.788,  4641.927,     9.794
 16213.695,  4640.023,     9.794
 16215.602,  4638.119,     9.794
 16217.508,  4636.213,     9.794
 16219.415,  4634.308,     9.794
 16221.321,  4632.401,     9.794
 16223.227,  4630.494,     9.794
 16225.133,  4628.586,     9.794
 16227.038,  4626.677,     9.794
 16228.943,  4624.768,     9.794
 16230.848,  4622.857,     9.794
 16232.753,  4620.946,     9.794
 16234.657,  4619.035,     9.794
 16236.561,  4617.122,     9.794
 16238.465,  4615.209,     9.794
 16240.368,  4613.296,     9.794
 16242.272,  4611.381,     9.794
 16244.175,  4609.466,     9.794
 16246.078,  4607.550,     9.794
 16247.980,  4605.633,     9.794
 16249.883,  4603.716,     9.794
 16251.785,  4601.798,     9.794
 16253.687,  4599.879,     9.794
 16255.588,  4597.959,     9.794
 16257.489,  4596.039,     9.794
 16259.390,  4594.118,     9.794
 16261.291,  4592.196,     9.794
 16263.192,  4590.274,     9.794
 16265.092,  4588.351,     9.794
 16266.992,  4586.427,     9.794
 16268.892,  4584.502,     9.794
 16270.791,  4582.577,     9.794
 16272.690,  4580.651,     9.794
 16274.589,  4578.724,     9.794
 16276.488,  4576.797,     9.794
 16278.387,  4574.868,     9.794
 16280.285,  4572.940,     9.794
 16282.183,  4571.010,     9.794
 16284.080,  4569.080,     9.794
 16285.978,  4567.148,     9.794
 16287.875,  4565.217,     9.794
 16289.772,  4563.284,     9.794
 16291.669,  4561.351,     9.794
 16293.565,  4559.417,     9.794
 16295.461,  4557.482,     9.794
 16297.357,  4555.547,     9.794
 16299.253,  4553.611,     9.794
 16301.148,  4551.674,     9.794
 16303.043,  4549.737,     9.794
 16304.938,  4547.798,     9.794
 16306.833,  4545.859,     9.794
 16308.727,  4543.920,     9.794
 16310.621,  4541.979,     9.794
 16312.515,  4540.038,     9.794
 16314.409,  4538.096,     9.794
 16316.302,  4536.154,     9.794
 16318.195,  4534.211,     9.794
 16320.088,  4532.267,     9.794
 16321.980,  4530.322,     9.794
 16323.873,  4528.377,     9.794
 16325.765,  4526.430,     9.794
 16327.656,  4524.484,     9.794
 16329.548,  4522.536,     9.794
 16331.439,  4520.588,     9.794
 16333.330,  4518.639,     9.794
 16335.221,  4516.689,     9.794
 16337.112,  4514.739,     9.794
 16339.002,  4512.788,     9.794
 16340.892,  4510.836,     9.794
 16342.781,  4508.883,     9.794
 16344.671,  4506.930,     9.794
 16346.560,  4504.976,     9.794
 16348.449,  4503.021,     9.794
 16350.338,  4501.066,     9.794
 16352.226,  4499.110,     9.794
 16354.114,  4497.153,     9.794
 16356.002,  4495.195,     9.794
 16357.890,  4493.237,     9.794
 16359.778,  4491.278,     9.794
 16361.665,  4489.318,     9.794
 16363.552,  4487.358,     9.794
 16365.438,  4485.397,     9.794
 16367.325,  4483.435,     9.794
 16369.211,  4481.473,     9.794
 16371.097,  4479.509,     9.794
 16372.982,  4477.545,     9.794
 16374.868,  4475.581,     9.794
 16376.753,  4473.615,     9.794
 16378.638,  4471.649,     9.794
 16380.522,  4469.682,     9.794
 16382.407,  4467.715,     9.794
 16384.291,  4465.747,     9.794
 16386.174,  4463.778,     9.794
 16388.058,  4461.808,     9.794
 16389.941,  4459.838,     9.794
 16391.824,  4457.867,     9.794
 16393.707,  4455.895,     9.794
 16395.590,  4453.922,     9.794
 16397.472,  4451.949,     9.794
 16399.354,  4449.975,     9.794
 16401.236,  4448.001,     9.794
 16403.117,  4446.025,     9.794
 16404.999,  4444.049,     9.794
 16406.880,  4442.072,     9.794
 16408.760,  4440.095,     9.794
 16410.641,  4438.117,     9.794
 16412.521,  4436.138,     9.794
 16414.401,  4434.158,     9.794
 16416.281,  4432.178,     9.794
 16418.160,  4430.197,     9.794
 16420.039,  4428.215,     9.794
 16421.918,  4426.233,     9.794
 16423.797,  4424.250,     9.794
 16425.676,  4422.266,     9.794
 16427.554,  4420.281,     9.794
 16429.432,  4418.296,     9.794
 16431.309,  4416.310,     9.794
 16433.187,  4414.323,     9.794
 16435.064,  4412.336,     9.794
 16436.941,  4410.348,     9.794
 16438.817,  4408.359,     9.794
 16440.694,  4406.370,     9.794
 16442.570,  4404.379,     9.794
 16444.446,  4402.388,     9.794
 16446.321,  4400.397,     9.794
 16448.197,  4398.405,     9.794
 16450.072,  4396.411,     9.794
 16451.947,  4394.418,     9.794
 16453.821,  4392.423,     9.794
 16455.696,  4390.428,     9.794
 16457.570,  4388.432,     9.794
 16459.444,  4386.436,     9.794
 16461.317,  4384.438,     9.794
 16463.190,  4382.440,     9.794
 16465.063,  4380.442,     9.794
 16466.936,  4378.442,     9.794
 16468.809,  4376.442,     9.794
 16470.681,  4374.441,     9.794
 16472.553,  4372.440,     9.794
 16474.425,  4370.438,     9.794
 16476.296,  4368.435,     9.794
 16478.168,  4366.431,     9.794
 16480.039,  4364.427,     9.794
 16481.909,  4362.422,     9.794
 16483.780,  4360.416,     9.794
 16485.650,  4358.409,     9.794
 16487.520,  4356.402,     9.794
 16489.390,  4354.394,     9.794
 16491.259,  4352.386,     9.794
 16493.128,  4350.377,     9.794
 16494.997,  4348.367,     9.794
 16496.866,  4346.356,     9.794
 16498.734,  4344.345,     9.794
 16500.603,  4342.333,     9.794
 16502.471,  4340.320,     9.794
 16504.338,  4338.306,     9.794
 16506.206,  4336.292,     9.794
 16508.073,  4334.277,     9.794
 16509.940,  4332.262,     9.794
 16511.806,  4330.245,     9.794
 16513.673,  4328.228,     9.794
 16515.539,  4326.211,     9.794
 16517.405,  4324.192,     9.794
 16519.270,  4322.173,     9.794
 16521.136,  4320.153,     9.794
 16523.001,  4318.133,     9.794
 16524.866,  4316.112,     9.794
 16526.730,  4314.090,     9.794
 16528.595,  4312.067,     9.794
 16530.459,  4310.044,     9.794
 16532.322,  4308.020,     9.794
 16534.186,  4305.995,     9.794
 16536.049,  4303.970,     9.794
 16537.912,  4301.943,     9.794
 16539.775,  4299.917,     9.794
 16541.638,  4297.889,     9.794
 16543.500,  4295.861,     9.794
 16545.362,  4293.832,     9.794
 16547.224,  4291.802,     9.794
 16549.085,  4289.772,     9.794
 16550.947,  4287.741,     9.794
 16552.807,  4285.709,     9.794
 16554.668,  4283.677,     9.794
 16556.529,  4281.644,     9.794
 16558.389,  4279.610,     9.794
 16560.249,  4277.575,     9.794
 16562.109,  4275.540,     9.794
 16563.968,  4273.504,     9.794
 16565.827,  4271.468,     9.794
 16567.686,  4269.430,     9.794
 16569.545,  4267.392,     9.794
 16571.403,  4265.354,     9.794
 16573.262,  4263.314,     9.794
 16575.119,  4261.274,     9.794
 16576.977,  4259.233,     9.794
 16578.835,  4257.192,     9.794
 16580.692,  4255.150,     9.794
 16582.549,  4253.107,     9.794
 16584.405,  4251.063,     9.794
 16586.262,  4249.019,     9.794
 16588.118,  4246.974,     9.794
 16589.974,  4244.928,     9.794
 16591.829,  4242.882,     9.794
 16593.685,  4240.835,     9.794
 16595.540,  4238.787,     9.794
 16597.395,  4236.738,     9.794
 16599.249,  4234.689,     9.794
 16601.103,  4232.639,     9.794
 16602.958,  4230.589,     9.794
 16604.811,  4228.538,     9.794
 16606.665,  4226.486,     9.794
 16608.518,  4224.433,     9.794
 16610.371,  4222.380,     9.794
 16612.224,  4220.326,     9.794
 16614.077,  4218.271,     9.794
 16615.929,  4216.215,     9.794
 16617.781,  4214.159,     9.794
 16619.633,  4212.102,     9.794
 16621.484,  4210.045,     9.794
 16623.335,  4207.987,     9.794
 16625.186,  4205.928,     9.794
 16627.037,  4203.868,     9.794
 16628.888,  4201.808,     9.794
 16630.738,  4199.747,     9.794
 16632.588,  4197.685,     9.794
 16634.438,  4195.623,     9.794
 16636.287,  4193.560,     9.794
 16638.136,  4191.496,     9.794
 16639.985,  4189.432,     9.794
 16641.834,  4187.366,     9.794
 16643.682,  4185.301,     9.794
 16645.531,  4183.234,     9.794
 16647.378,  4181.167,     9.794
 16649.226,  4179.099,     9.794
 16651.074,  4177.030,     9.794
 16652.921,  4174.961,     9.794
 16654.768,  4172.891,     9.794
 16656.614,  4170.820,     9.794
 16658.461,  4168.749,     9.794
 16660.307,  4166.677,     9.794
 16662.153,  4164.604,     9.794
 16663.998,  4162.531,     9.794
 16665.844,  4160.457,     9.794
 16667.689,  4158.382,     9.794
 16669.534,  4156.306,     9.794
 16671.378,  4154.230,     9.794
 16673.223,  4152.153,     9.794
 16675.067,  4150.075,     9.794
 16676.910,  4147.997,     9.794
 16678.754,  4145.918,     9.794
 16680.597,  4143.838,     9.794
 16682.440,  4141.758,     9.794
 16684.283,  4139.677,     9.794
 16686.126,  4137.595,     9.794
 16687.968,  4135.513,     9.794
 16689.810,  4133.430,     9.794
 16691.652,  4131.346,     9.794
 16693.493,  4129.261,     9.794
 16695.335,  4127.176,     9.794
 16697.176,  4125.090,     9.794
 16699.016,  4123.004,     9.794
 16700.857,  4120.916,     9.794
 16702.697,  4118.829,     9.794
 16704.537,  4116.740,     9.794
 16706.377,  4114.651,     9.794
 16708.216,  4112.561,     9.794
 16710.056,  4110.470,     9.794
 16711.894,  4108.378,     9.794
 16713.733,  4106.286,     9.794
 16715.572,  4104.194,     9.794
 16717.410,  4102.100,     9.794
 16719.248,  4100.006,     9.794
 16721.085,  4097.911,     9.794
 16722.923,  4095.816,     9.794
 16724.760,  4093.719,     9.794
 16726.597,  4091.622,     9.794
 16728.434,  4089.525,     9.794
 16730.270,  4087.427,     9.794
 16732.106,  4085.328,     9.794
 16733.942,  4083.228,     9.794
 16735.778,  4081.128,     9.794
 16737.613,  4079.027,     9.794
 16739.448,  4076.925,     9.794
 16741.283,  4074.823,     9.794
 16743.118,  4072.719,     9.794
 16744.952,  4070.616,     9.794
 16746.786,  4068.511,     9.794
 16748.620,  4066.406,     9.794
 16750.454,  4064.300,     9.794
 16752.287,  4062.194,     9.794
 16754.120,  4060.087,     9.794
 16755.953,  4057.979,     9.794
 16757.785,  4055.870,     9.794
 16759.618,  4053.761,     9.794
 16761.450,  4051.651,     9.794
 16763.281,  4049.540,     9.794
 16765.113,  4047.429,     9.794
 16766.944,  4045.317,     9.794
 16768.775,  4043.204,     9.794
 16770.606,  4041.091,     9.794
 16772.437,  4038.977,     9.794
 16774.267,  4036.862,     9.794
 16776.097,  4034.747,     9.794
 16777.927,  4032.631,     9.794
 16779.756,  4030.514,     9.794
 16781.585,  4028.397,     9.794
 16783.414,  4026.278,     9.794
 16785.243,  4024.160,     9.794
 16787.071,  4022.040,     9.794
 16788.900,  4019.920,     9.794
 16790.728,  4017.799,     9.794
 16792.555,  4015.678,     9.794
 16794.383,  4013.555,     9.794
 16796.210,  4011.432,     9.794
 16798.037,  4009.309,     9.794
 16799.864,  4007.185,     9.794
 16801.690,  4005.060,     9.794
 16803.516,  4002.934,     9.794
 16805.342,  4000.808,     9.794
 16807.168,  3998.681,     9.794
 16808.993,  3996.553,     9.803
 16810.818,  3994.425,     9.803
 16812.643,  3992.295,     9.803
 16814.468,  3990.166,     9.803
 16816.292,  3988.035,     9.803
 16818.116,  3985.904,     9.803
 16819.940,  3983.772,     9.803
 16821.764,  3981.640,     9.803
 16823.587,  3979.507,     9.803
 16825.410,  3977.373,     9.803
 16827.233,  3975.239,     9.803
 16829.056,  3973.103,     9.803
 16830.878,  3970.968,     9.803
 16832.700,  3968.831,     9.803
 16834.522,  3966.694,     9.803
 16836.343,  3964.556,     9.803
 16838.165,  3962.417,     9.803
 16839.986,  3960.278,     9.803
 16841.806,  3958.138,     9.803
 16843.627,  3955.997,     9.803
 16845.447,  3953.856,     9.803
 16847.267,  3951.714,     9.803
 16849.087,  3949.571,     9.803
 16850.907,  3947.428,     9.803
 16852.726,  3945.284,     9.803
 16854.545,  3943.139,     9.803
 16856.364,  3940.994,     9.803
 16858.182,  3938.848,     9.803
 16860.000,  3936.701,     9.803
 16861.818,  3934.554,     9.803
 16863.636,  3932.406,     9.803
 16865.453,  3930.257,     9.803
 16867.271,  3928.108,     9.803
 16869.088,  3925.957,     9.803
 16870.904,  3923.807,     9.803
 16872.721,  3921.655,     9.803
 16874.537,  3919.503,     9.803
 16876.353,  3917.350,     9.803
 16878.169,  3915.197,     9.803
 16879.984,  3913.042,     9.803
 16881.799,  3910.888,     9.803
 16883.614,  3908.732,     9.803
 16885.429,  3906.576,     9.803
 16887.243,  3904.419,     9.803
 16889.057,  3902.261,     9.803
 16890.871,  3900.103,     9.803
 16892.685,  3897.944,     9.803
 16894.498,  3895.785,     9.803
 16896.311,  3893.624,     9.803
 16898.124,  3891.463,     9.803
 16899.937,  3889.302,     9.803
 16901.749,  3887.139,     9.803
 16903.561,  3884.976,     9.803
 16905.373,  3882.813,     9.803
 16907.185,  3880.648,     9.803
 16908.996,  3878.483,     9.803
 16910.807,  3876.318,     9.803
 16912.618,  3874.151,     9.803
 16914.428,  3871.984,     9.803
 16916.239,  3869.817,     9.803
 16918.049,  3867.648,     9.803
 16919.858,  3865.479,     9.803
 16921.668,  3863.310,     9.803
 16923.477,  3861.139,     9.803
 16925.286,  3858.968,     9.803
 16927.095,  3856.796,     9.803
 16928.904,  3854.624,     9.803
 16930.712,  3852.451,     9.803
 16932.520,  3850.277,     9.803
 16934.328,  3848.103,     9.803
 16936.135,  3845.927,     9.803
 16937.942,  3843.752,     9.803
 16939.749,  3841.575,     9.803
 16941.556,  3839.398,     9.803
 16943.363,  3837.220,     9.803
 16945.169,  3835.042,     9.803
 16946.975,  3832.863,     9.803
 16948.780,  3830.683,     9.803
 16950.586,  3828.502,     9.803
 16952.391,  3826.321,     9.803
 16954.196,  3824.139,     9.803
 16956.001,  3821.957,     9.803
 16957.805,  3819.774,     9.803
 16959.609,  3817.590,     9.803
 16961.413,  3815.405,     9.803
 16963.217,  3813.220,     9.803
 16965.020,  3811.034,     9.803
 16966.823,  3808.848,     9.803
 16968.626,  3806.661,     9.803
 16970.429,  3804.473,     9.803
 16972.231,  3802.284,     9.803
 16974.033,  3800.095,     9.803
 16975.835,  3797.905,     9.803
 16977.637,  3795.715,     9.803
 16979.438,  3793.523,     9.803
 16981.239,  3791.331,     9.803
 16983.040,  3789.139,     9.803
 16984.841,  3786.946,     9.803
 16986.641,  3784.752,     9.803
 16988.441,  3782.557,     9.803
 16990.241,  3780.362,     9.803
 16992.041,  3778.166,     9.803
 16993.840,  3775.969,     9.803
 16995.639,  3773.772,     9.803
 16997.438,  3771.574,     9.803
 16999.236,  3769.376,     9.803
 17001.035,  3767.177,     9.803
 17002.833,  3764.977,     9.803
 17004.631,  3762.776,     9.803
 17006.428,  3760.575,     9.803
 17008.225,  3758.373,     9.803
 17010.022,  3756.170,     9.803
 17011.819,  3753.967,     9.803
 17013.616,  3751.763,     9.803
 17015.412,  3749.559,     9.803
 17017.208,  3747.353,     9.803
 17019.004,  3745.147,     9.803
 17020.799,  3742.941,     9.803
 17022.594,  3740.734,     9.803
 17024.389,  3738.526,     9.803
 17026.184,  3736.317,     9.803
 17027.979,  3734.108,     9.803
 17029.773,  3731.898,     9.803
 17031.567,  3729.687,     9.803
 17033.360,  3727.476,     9.803
 17035.154,  3725.264,     9.803
 17036.947,  3723.052,     9.803
 17038.740,  3720.838,     9.803
 17040.533,  3718.624,     9.803
 17042.325,  3716.410,     9.803
 17044.117,  3714.195,     9.803
 17045.909,  3711.979,     9.803
 17047.701,  3709.762,     9.803
 17049.492,  3707.545,     9.803
 17051.283,  3705.327,     9.803
 17053.074,  3703.108,     9.803
 17054.865,  3700.889,     9.803
 17056.655,  3698.669,     9.803
 17058.445,  3696.449,     9.803
 17060.235,  3694.228,     9.803
 17062.025,  3692.006,     9.803
 17063.814,  3689.783,     9.803
 17065.603,  3687.560,     9.803
 17067.392,  3685.336,     9.803
 17069.181,  3683.112,     9.803
 17070.969,  3680.886,     9.803
 17072.757,  3678.660,     9.803
 17074.545,  3676.434,     9.803
 17076.333,  3674.207,     9.803
 17078.120,  3671.979,     9.803
 17079.907,  3669.750,     9.803
 17081.694,  3667.521,     9.803
 17083.480,  3665.291,     9.803
 17085.267,  3663.061,     9.803
 17087.053,  3660.830,     9.803
 17088.838,  3658.598,     9.803
 17090.624,  3656.365,     9.803
 17092.409,  3654.132,     9.803
 17094.194,  3651.899,     9.803
 17095.979,  3649.664,     9.803
 17097.763,  3647.429,     9.803
 17099.548,  3645.193,     9.803
 17101.332,  3642.957,     9.803
 17103.115,  3640.720,     9.803
 17104.899,  3638.482,     9.803
 17106.682,  3636.243,     9.803
 17108.465,  3634.004,     9.803
 17110.248,  3631.765,     9.803
 17112.030,  3629.524,     9.803
 17113.813,  3627.283,     9.803
 17115.595,  3625.041,     9.803
 17117.376,  3622.799,     9.803
 17119.158,  3620.556,     9.803
 17120.939,  3618.312,     9.803
 17122.720,  3616.068,     9.803
 17124.500,  3613.823,     9.803
 17126.281,  3611.577,     9.803
 17128.061,  3609.331,     9.803
 17129.841,  3607.084,     9.803
 17131.621,  3604.836,     9.803
 17133.400,  3602.588,     9.803
 17135.179,  3600.339,     9.803
 17136.958,  3598.089,     9.803
 17138.737,  3595.839,     9.803
 17140.515,  3593.588,     9.803
 17142.293,  3591.337,     9.803
 17144.071,  3589.084,     9.803
 17145.849,  3586.831,     9.803
 17147.626,  3584.578,     9.803
 17149.403,  3582.324,     9.803
 17151.180,  3580.069,     9.803
 17152.957,  3577.813,     9.803
 17154.733,  3575.557,     9.803
 17156.509,  3573.300,     9.803
 17158.285,  3571.043,     9.803
 17160.060,  3568.784,     9.803
 17161.836,  3566.526,     9.803
 17163.611,  3564.266,     9.803
 17165.386,  3562.006,     9.803
 17167.160,  3559.745,     9.803
 17168.935,  3557.484,     9.803
 17170.709,  3555.222,     9.803
 17172.482,  3552.959,     9.803
 17174.256,  3550.696,     9.803
 17176.029,  3548.431,     9.803
 17177.802,  3546.167,     9.803
 17179.575,  3543.901,     9.803
 17181.348,  3541.635,     9.803
 17183.120,  3539.369,     9.803
 17184.892,  3537.101,     9.803
 17186.664,  3534.833,     9.803
 17188.435,  3532.565,     9.803
 17190.206,  3530.295,     9.803
 17191.977,  3528.025,     9.803
 17193.748,  3525.755,     9.803
 17195.519,  3523.484,     9.803
 17197.289,  3521.212,     9.803
 17199.059,  3518.939,     9.803
 17200.828,  3516.666,     9.803
 17202.598,  3514.392,     9.803
 17204.367,  3512.118,     9.803
 17206.136,  3509.842,     9.803
 17207.905,  3507.567,     9.803
 17209.673,  3505.290,     9.803
 17211.441,  3503.013,     9.803
 17213.209,  3500.735,     9.803
 17214.977,  3498.457,     9.803
 17216.744,  3496.178,     9.803
 17218.512,  3493.898,     9.803
 17220.278,  3491.617,     9.803
 17222.045,  3489.336,     9.803
 17223.812,  3487.055,     9.803
 17225.578,  3484.772,     9.803
 17227.344,  3482.489,     9.803
 17229.109,  3480.206,     9.803
 17230.875,  3477.921,     9.803
 17232.640,  3475.636,     9.803
 17234.405,  3473.351,     9.803
 17236.169,  3471.065,     9.803
 17237.934,  3468.778,     9.803
 17239.698,  3466.490,     9.803
 17241.462,  3464.202,     9.803
 17243.225,  3461.913,     9.803
 17244.988,  3459.624,     9.803
 17246.752,  3457.334,     9.803
 17248.514,  3455.043,     9.803
 17250.277,  3452.751,     9.803
 17252.039,  3450.459,     9.803
 17253.801,  3448.166,     9.803
 17255.563,  3445.873,     9.803
 17257.325,  3443.579,     9.803
 17259.086,  3441.284,     9.803
 17260.847,  3438.989,     9.803
 17262.608,  3436.693,     9.803
 17264.368,  3434.396,     9.803
 17266.129,  3432.099,     9.803
 17267.889,  3429.801,     9.803
 17269.649,  3427.503,     9.803
 17271.408,  3425.203,     9.803
 17273.167,  3422.903,     9.803
 17274.926,  3420.603,     9.803
 17276.685,  3418.302,     9.803
 17278.444,  3416.000,     9.803
 17280.202,  3413.697,     9.803
 17281.960,  3411.394,     9.803
 17283.718,  3409.091,     9.803
 17285.475,  3406.786,     9.803
 17287.232,  3404.481,     9.803
 17288.989,  3402.175,     9.803
 17290.746,  3399.869,     9.803
 17292.502,  3397.562,     9.803
 17294.259,  3395.254,     9.803
 17296.015,  3392.946,     9.803
 17297.770,  3390.637,     9.803
 17299.526,  3388.328,     9.803
 17301.281,  3386.017,     9.803
 17303.036,  3383.707,     9.803
 17304.791,  3381.395,     9.803
 17306.545,  3379.083,     9.803
 17308.299,  3376.770,     9.803
 17310.053,  3374.457,     9.803
 17311.807,  3372.143,     9.803
 17313.560,  3369.828,     9.803
 17315.313,  3367.513,     9.803
 17317.066,  3365.197,     9.803
 17318.819,  3362.880,     9.803
 17320.571,  3360.563,     9.803
 17322.323,  3358.245,     9.803
 17324.075,  3355.926,     9.803
 17325.827,  3353.607,     9.803
 17327.578,  3351.287,     9.803
 17329.329,  3348.966,     9.803
 17331.080,  3346.645,     9.803
 17332.831,  3344.323,     9.803
 17334.581,  3342.001,     9.803
 17336.331,  3339.678,     9.803
 17338.081,  3337.354,     9.803
 17339.831,  3335.030,     9.803
 17341.580,  3332.705,     9.803
 17343.329,  3330.379,     9.803
 17345.078,  3328.053,     9.803
 17346.827,  3325.726,     9.803
 17348.575,  3323.398,     9.803
 17350.323,  3321.070,     9.803
 17352.071,  3318.741,     9.803
 17353.818,  3316.412,     9.803
 17355.566,  3314.081,     9.803
 17357.313,  3311.751,     9.803
 17359.059,  3309.419,     9.803
 17360.806,  3307.087,     9.803
 17362.552,  3304.754,     9.803
 17364.298,  3302.421,     9.803
 17366.044,  3300.087,     9.803
 17367.790,  3297.752,     9.803
 17369.535,  3295.417,     9.803
 17371.280,  3293.081,     9.803
 17373.025,  3290.745,     9.803
 17374.769,  3288.408,     9.803
 17376.513,  3286.070,     9.803
 17378.257,  3283.731,     9.803
 17380.001,  3281.392,     9.803
 17381.745,  3279.052,     9.803
 17383.488,  3276.712,     9.803
 17385.231,  3274.371,     9.803
 17386.974,  3272.029,     9.803
 17388.716,  3269.687,     9.803
 17390.458,  3267.344,     9.803
 17392.200,  3265.000,     9.803
 17393.942,  3262.656,     9.803
 17395.683,  3260.311,     9.803
 17397.425,  3257.966,     9.803
 17399.166,  3255.620,     9.803
 17400.906,  3253.273,     9.803
 17402.647,  3250.926,     9.803
 17404.387,  3248.577,     9.803
 17406.127,  3246.229,     9.803
 17407.866,  3243.879,     9.803
 17409.606,  3241.529,     9.803
 17411.345,  3239.179,     9.803
 17413.084,  3236.828,     9.803
 17414.823,  3234.476,     9.803
 17416.561,  3232.123,     9.803
 17418.299,  3229.770,     9.803
 17420.037,  3227.416,     9.803
 17421.775,  3225.062,     9.803
 17423.512,  3222.707,     9.803
 17425.249,  3220.351,     9.803
 17426.986,  3217.995,     9.803
 17428.723,  3215.638,     9.803
 17430.459,  3213.280,     9.803
 17432.195,  3210.922,     9.803
 17433.931,  3208.563,     9.803
 17435.667,  3206.204,     9.803
 17437.402,  3203.844,     9.803
 17439.137,  3201.483,     9.803
 17440.872,  3199.121,     9.803
 17442.606,  3196.759,     9.803
 17444.341,  3194.397,     9.803
 17446.075,  3192.033,     9.803
 17447.809,  3189.669,     9.803
 17449.542,  3187.305,     9.803
 17451.276,  3184.940,     9.803
 17453.009,  3182.574,     9.803
 17454.741,  3180.207,     9.803
 17456.474,  3177.840,     9.803
 17458.206,  3175.473,     9.803
 17459.938,  3173.104,     9.803
 17461.670,  3170.735,     9.803
 17463.402,  3168.366,     9.803
 17465.133,  3165.995,     9.803
